ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
360807,0.10282,species,Roseburia inulinivorans
371601,0.04532,species,Bacteroides xylanisolvens
410072,0.12475,species,Coprococcus comes
418240,0.48233,species,Blautia wexlerae
437897,0.03616,species,Megamonas funiformis
454154,0.50159,species,Paraprevotella clara
460384,0.00043,species,Enterocloster lavalensis
474960,0.13677,species,Hydrogenoanaerobacterium saccharovorans
487174,1.71045,species,Barnesiella intestinihominis
487175,0.00302,species,Parasutterella excrementihominis
536633,0.02985,species,Blautia glucerasea
592978,0.08938,species,Mediterraneibacter faecis
626929,0.00998,species,Bacteroides clarus
626932,0.60866,species,Alistipes indistinctus
626934,0.02523,species,Slackia piriformis
626935,0.1939,species,Collinsella tanakaei
626947,0.44655,species,Parasutterella secunda
649756,0.08748,species,Anaerostipes hadrus
673271,0.00028,species,Catenibacillus scindens
745368,3.35915,species,Gemmiger formicilis
871665,0.12547,species,Blautia faecis
1099853,0.33737,species,Coprobacter fastidiosus
1150298,0.1589,species,Fusicatenibacter saccharivorans
1160721,1.29899,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.26859,species,Alistipes senegalensis
1432052,0.00354,species,Eisenbergiella tayi
1470347,0.04199,species,Alistipes ihumii
1472417,0.0231,species,Butyricimonas paravirosa
1473216,0.08609,species,Senegalimassilia anaerobia
1501392,0.00286,species,Coprobacter secundus
1519439,4.28665,species,Oscillibacter sp. ER4
1550024,0.15958,species,Ruthenibacterium lactatiformans
1628085,0.18713,species,Agathobaculum butyriciproducens
1673717,0.0253,species,Anaeromassilibacillus senegalensis
1673720,0.00511,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.02563,species,Clostridia bacterium UC5.1-1D1
1702285,0.0001,species,Intestinimonas gabonensis
1715004,0.04336,species,Clostridiales bacterium KLE1615
1720200,0.0066,species,Anaerotruncus rubiinfantis
1720300,0.0024,species,Mediterraneibacter massiliensis
1720313,0.03436,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.11275,species,Blautia massiliensis (ex Durand et al. 2017)
1805478,0.00608,species,Olsenella timonensis
1841867,0.00028,species,Merdimmobilis hominis
1841868,0.00613,species,Provencibacterium massiliense
1852371,0.00126,species,Raoultibacter massiliensis
1852381,0.05039,species,Duodenibacillus massiliensis
1852384,7e-05,species,Massiliimalia massiliensis
1870988,0.00352,species,Pseudoflavonifractor phocaeensis
1870991,0.01252,species,Massilioclostridium coli
1871016,0.02762,species,Collinsella phocaeensis
1871019,0.0004,species,Enorma phocaeensis
1871020,0.00224,species,Clostridium sp. Marseille-P3244
1898203,0.02271,species,Lachnospiraceae bacterium
1898204,0.16293,species,Clostridiaceae bacterium
1898207,0.04803,species,Clostridiales bacterium
1903263,0.01224,species,Traorella massiliensis
1907654,0.00218,species,Collinsella bouchesdurhonensis
1965537,0.0053,species,Flavonifractor sp. An10
1965555,0.0016,species,Lachnoclostridium sp. An131
1965560,0.00201,species,Lachnoclostridium sp. An138
1982628,0.04279,species,Faecalibacillus faecis
2086583,0.00134,species,Pseudoruminococcus massiliensis
2086584,0.00148,species,Massilistercora timonensis
2093856,0.31457,species,Butyricimonas faecalis
2093857,0.55869,species,Dysosmobacter welbionis
2108523,0.5561,species,Lawsonibacter asaccharolyticus
2126740,0.15098,species,Clostridium fessum
2211183,0.15672,species,Evtepia gabavorous
2290870,0.00789,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.00263,species,Dorea sp. AF36-15AT
2292046,0.00505,species,Lachnotalea sp. AF33-28
2292182,0.19048,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07725,species,Alistipes sp. AF17-16
2292201,0.00078,species,Clostridium sp. AF12-28
2292205,0.00571,species,Clostridium sp. AF20-17LB
2292206,0.01212,species,Clostridium sp. AF27-2AA
2292271,0.05393,species,Lachnospiraceae bacterium AM48-27BH
2292893,0.01148,species,Firmicutes bacterium AM41-11
2292991,0.08633,species,Catenibacterium sp. AM22-15
2293015,0.10393,species,Clostridium sp. AF36-4
2293035,0.19115,species,Clostridium sp. AM49-4BH
2293104,0.00578,species,Eubacterium sp. AF16-48
2293107,0.11883,species,Eubacterium sp. AF34-35BH
2293126,0.05872,species,Roseburia sp. AF02-12
2293831,0.02483,species,Lachnospiraceae bacterium OF09-6
2316025,0.00216,species,Mediterraneibacter butyricigenes
2358141,0.30437,species,Anaerotignum faecicola
2364792,0.00168,species,Intestinibacillus sp. Marseille-P6563
2485925,0.02394,species,Oscillospiraceae bacterium
2500537,0.36118,species,Candidatus Cibiobacter qucibialis
2508949,0.01479,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.77546,species,Alistipes communis
2585119,0.05082,species,Alistipes dispar
2592640,0.18257,species,Blautia sp. MCC283
2606633,0.06609,species,Oliverpabstia intestinalis
2652276,0.08883,species,Holdemanella porci
2714353,0.00123,species,Vescimonas fastidiosa
2714355,2.48047,species,Vescimonas coprocola
2763656,0.00305,species,Guopingia tenuis
2763658,0.00346,species,Ligaoa zhengdingensis
2763661,0.00219,species,Bianquea renquensis
2763663,0.04938,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00706,species,Wansuia hejianensis
2763670,0.64785,species,Wujia chipingensis
2763672,1.91493,species,Simiaoa sunii
2764322,0.05223,species,Hydrogeniiclostridium mannosilyticum
2764712,0.05526,species,Lentihominibacter faecis
2830655,0.01711,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05775,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00207,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.3322,species,Oscillibacter sp. MSJ-31
2881266,0.65302,species,Faecalibacterium butyricigenerans
2881276,0.02381,species,Fusicatenibacter faecihominis
2883268,0.01338,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02106,species,bacterium 210917-DFI.7.65
2885350,0.34678,species,Gallintestinimicrobium propionicum
2885357,0.01995,species,Hominenteromicrobium mulieris
2897708,0.00269,species,Mediterraneibacter sp. NSJ-151
2929491,0.31043,species,Faecalibacterium wellingii
2932816,0.00351,species,Anaerobiospirillum sp. NML120448
2981769,1.21765,species,Waltera acetigignens
