ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2735723,0.00644,species,Turicibacter bilis
2763017,0.00849,species,Anaerosacchariphilus hominis
2763037,0.00181,species,Clostridium lentum
2763645,0.0277,species,Lentihominibacter hominis
2763654,0.00103,species,Luoshenia tenuis
2763656,0.01267,species,Guopingia tenuis
2763659,0.00045,species,Fumia xinanensis
2763660,0.00079,species,Feifania hominis
2763661,0.02148,species,Bianquea renquensis
2763667,0.00173,species,Wansuia hejianensis
2763670,0.30685,species,Wujia chipingensis
2763672,0.27572,species,Simiaoa sunii
2763678,0.01517,species,Youxingia wuxianensis
2764712,0.15824,species,Lentihominibacter faecis
2787103,0.03405,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01025,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05129,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01855,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.0019,species,Eubacteriales bacterium
2841521,0.004,species,Anaerotignum sp. MSJ-24
2841526,0.6788,species,Oscillibacter sp. MSJ-31
2850322,0.00033,species,Diplocloster modestus
2881266,0.02296,species,Faecalibacterium butyricigenerans
2881276,0.24412,species,Fusicatenibacter faecihominis
2883268,0.07469,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00287,species,bacterium 210917-DFI.7.65
2885350,0.48246,species,Gallintestinimicrobium propionicum
2885357,0.59683,species,Hominenteromicrobium mulieris
2929491,0.08002,species,Faecalibacterium wellingii
2981769,0.30852,species,Waltera acetigignens
