ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898207,0.20065,species,Clostridiales bacterium
1965547,0.00912,species,Lachnoclostridium sp. An118
1982626,1.36973,species,Faecalibacillus intestinalis
1982628,0.18899,species,Faecalibacillus faecis
2041842,0.00744,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.06182,species,Dysosmobacter welbionis
2108523,0.03563,species,Lawsonibacter asaccharolyticus
2126740,0.42614,species,Clostridium fessum
2137880,6.72418,species,Candidatus Gastranaerophilales bacterium
2292041,0.14314,species,Dorea sp. AF36-15AT
2292046,0.00814,species,Lachnotalea sp. AF33-28
2292182,0.20533,species,Clostridiaceae bacterium AF18-31LB
2292211,0.38567,species,Collinsella sp. AF08-23
2292304,0.42133,species,Clostridium sp. AM33-3
2293024,0.54044,species,Clostridium sp. AM22-11AC
2293028,0.01773,species,Clostridium sp. AM29-11AC
2358141,0.19391,species,Anaerotignum faecicola
2500537,0.24687,species,Candidatus Cibiobacter qucibialis
2585118,0.06835,species,Alistipes communis
2585119,0.04958,species,Alistipes dispar
2606633,1.67535,species,Oliverpabstia intestinalis
2606708,0.071,species,Mogibacterium kristiansenii
2763663,0.04995,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.27929,species,Simiaoa sunii
2779352,0.00758,species,Pseudoflavonifractor gallinarum
2830655,0.02651,species,Oscillospiraceae bacterium Marseille-Q3528
2841037,0.0329,species,Claveliimonas bilis
2841521,0.04998,species,Anaerotignum sp. MSJ-24
2881276,0.10066,species,Fusicatenibacter faecihominis
2981769,0.14879,species,Waltera acetigignens
