ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2606633,0.24085,species,Oliverpabstia intestinalis
2714355,1.35542,species,Vescimonas coprocola
2735723,0.00051,species,Turicibacter bilis
2763017,0.01046,species,Anaerosacchariphilus hominis
2763037,0.07631,species,Clostridium lentum
2763051,0.06584,species,Lachnospira hominis (ex Liu et al. 2021)
2763655,0.00361,species,Gehongia tenuis
2763656,0.01126,species,Guopingia tenuis
2763658,0.0072,species,Ligaoa zhengdingensis
2763662,0.00122,species,Yeguia hominis
2763663,0.09439,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.02379,species,Jutongia hominis
2763667,0.00659,species,Wansuia hejianensis
2763672,0.02021,species,Simiaoa sunii
2764322,0.0062,species,Hydrogeniiclostridium mannosilyticum
2764712,0.04687,species,Lentihominibacter faecis
2779352,0.00282,species,Pseudoflavonifractor gallinarum
2787103,0.01118,species,Clostridium sp. 1001270J_160509_D11
2830655,0.05708,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03655,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05833,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.00318,species,Oscillibacter sp. MSJ-31
2850323,0.00265,species,Diplocloster agilis
2881266,0.0212,species,Faecalibacterium butyricigenerans
2881276,0.154,species,Fusicatenibacter faecihominis
2883268,0.01722,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02699,species,bacterium 210917-DFI.7.65
2885348,0.08651,species,Hominifimenecus microfluidus
2885350,0.56464,species,Gallintestinimicrobium propionicum
2885357,0.44235,species,Hominenteromicrobium mulieris
2929491,0.1393,species,Faecalibacterium wellingii
2981769,0.19593,species,Waltera acetigignens
