ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293024,0.01152,species,Clostridium sp. AM22-11AC
2293831,0.00124,species,Lachnospiraceae bacterium OF09-6
2316025,0.00428,species,Mediterraneibacter butyricigenes
2358141,0.42482,species,Anaerotignum faecicola
2485925,0.01966,species,Oscillospiraceae bacterium
2500537,0.09585,species,Candidatus Cibiobacter qucibialis
2518605,0.10409,species,Segatella hominis
2585118,0.81645,species,Alistipes communis
2592640,0.00195,species,Blautia sp. MCC283
2606633,0.02248,species,Oliverpabstia intestinalis
2652276,0.1892,species,Holdemanella porci
2714355,0.98246,species,Vescimonas coprocola
2763017,0.00494,species,Anaerosacchariphilus hominis
2763037,0.00172,species,Clostridium lentum
2763668,0.00159,species,Jutongia huaianensis
2763672,0.07165,species,Simiaoa sunii
2830655,0.00465,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04315,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00213,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00298,species,Anaerotignum sp. MSJ-24
2841526,0.58421,species,Oscillibacter sp. MSJ-31
2841528,0.00794,species,Eubacterium sp. MSJ-33
2841531,0.00112,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.97526,species,Faecalibacterium butyricigenerans
2881276,0.06134,species,Fusicatenibacter faecihominis
2883268,0.00214,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00214,species,Hominifimenecus microfluidus
2885350,0.05377,species,Gallintestinimicrobium propionicum
2885357,0.02322,species,Hominenteromicrobium mulieris
2885361,0.02359,species,Brotaphodocola catenula
2897708,0.01758,species,Mediterraneibacter sp. NSJ-151
2929491,0.18826,species,Faecalibacterium wellingii
2981769,0.1911,species,Waltera acetigignens
