ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487174,0.1167,species,Barnesiella intestinihominis
487175,0.15121,species,Parasutterella excrementihominis
544645,0.0271,species,Butyricimonas virosa
592978,0.03467,species,Mediterraneibacter faecis
626932,0.00763,species,Alistipes indistinctus
638849,0.00029,species,Pyramidobacter piscolens
649756,0.00687,species,Anaerostipes hadrus
713054,0.0235,species,TM7 phylum sp. oral taxon 352
745368,0.04124,species,Gemmiger formicilis
871327,0.00349,species,Parabacteroides chinchillae
871664,0.07034,species,Blautia stercoris
871665,0.02071,species,Blautia faecis
1034346,0.00049,species,Dielma fastidiosa
1099853,0.07695,species,Coprobacter fastidiosus
1150298,0.02818,species,Fusicatenibacter saccharivorans
1197717,0.00998,species,Cloacibacillus porcorum
1297617,0.00245,species,Intestinimonas butyriciproducens
1472416,0.04263,species,Butyricimonas faecihominis
1501392,0.02281,species,Coprobacter secundus
1519439,0.05427,species,Oscillibacter sp. ER4
1550024,0.00063,species,Ruthenibacterium lactatiformans
1574265,0.02139,species,Akkermansia sp. KLE1798
1628085,0.05093,species,Agathobaculum butyriciproducens
1650663,0.00043,species,Allofournierella massiliensis
1715004,0.01818,species,Clostridiales bacterium KLE1615
1720194,0.80389,species,Clostridium sp. AT4
1737424,0.0073,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.00087,species,Alistipes provencensis
1841867,0.00047,species,Merdimmobilis hominis
1898203,0.0089,species,Lachnospiraceae bacterium
1898207,0.01852,species,Clostridiales bacterium
1982626,0.05668,species,Faecalibacillus intestinalis
1982628,0.01803,species,Faecalibacillus faecis
2041842,0.0004,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093856,0.02234,species,Butyricimonas faecalis
2093857,0.06824,species,Dysosmobacter welbionis
2108523,0.00938,species,Lawsonibacter asaccharolyticus
2126740,0.36891,species,Clostridium fessum
2292006,0.0012,species,Clostridium sp. AF32-12BH
2292041,0.00113,species,Dorea sp. AF36-15AT
2292069,0.00426,species,Ruminococcus sp. AF41-9
2292075,1.38019,species,Sutterella sp. AM11-39
2292182,0.03228,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02245,species,Alistipes sp. AF17-16
2292192,0.0083,species,Bacteroides sp. AF16-49
2292201,0.00054,species,Clostridium sp. AF12-28
2292206,0.06146,species,Clostridium sp. AF27-2AA
2292245,0.09062,species,Ruminococcus sp. AF13-28
2292271,0.01808,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.08583,species,Clostridium sp. AM33-3
2292305,0.01604,species,Clostridium sp. AM42-4
2293024,3.95938,species,Clostridium sp. AM22-11AC
2293107,0.00923,species,Eubacterium sp. AF34-35BH
2316025,0.01409,species,Mediterraneibacter butyricigenes
2358141,0.0092,species,Anaerotignum faecicola
2500537,0.43095,species,Candidatus Cibiobacter qucibialis
2509240,0.00973,species,Blautia faecicola
2564099,0.72953,species,Ruminococcus bovis
2585118,0.04829,species,Alistipes communis
2592640,0.47018,species,Blautia sp. MCC283
2606633,0.00187,species,Oliverpabstia intestinalis
2714355,0.00566,species,Vescimonas coprocola
2763051,0.05129,species,Lachnospira hominis (ex Liu et al. 2021)
2763057,0.00102,species,Parabacteroides hominis
2763663,0.13508,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00559,species,Simiaoa sunii
2779352,0.00214,species,Pseudoflavonifractor gallinarum
2830657,0.01752,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03267,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.0024,species,Fusicatenibacter faecihominis
2883295,0.00765,species,bacterium 210917-DFI.7.65
2885350,0.00012,species,Gallintestinimicrobium propionicum
