ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292245,0.02418,species,Ruminococcus sp. AF13-28
2292271,0.07095,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0892,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03392,species,Blautia sp. OF03-15BH
2292304,0.02436,species,Clostridium sp. AM33-3
2292305,0.0044,species,Clostridium sp. AM42-4
2292441,0.05104,species,Paratractidigestivibacter faecalis
2293015,0.04434,species,Clostridium sp. AF36-4
2293024,0.02457,species,Clostridium sp. AM22-11AC
2293104,0.0143,species,Eubacterium sp. AF16-48
2293107,0.001,species,Eubacterium sp. AF34-35BH
2293126,1.13606,species,Roseburia sp. AF02-12
2293831,0.00729,species,Lachnospiraceae bacterium OF09-6
2316025,0.01296,species,Mediterraneibacter butyricigenes
2485925,0.42568,species,Oscillospiraceae bacterium
2500537,1.54961,species,Candidatus Cibiobacter qucibialis
2509240,0.03371,species,Blautia faecicola
2518605,0.6503,species,Segatella hominis
2564099,0.00619,species,Ruminococcus bovis
2585118,0.00065,species,Alistipes communis
2592640,0.05355,species,Blautia sp. MCC283
2606633,0.01075,species,Oliverpabstia intestinalis
2606708,0.02685,species,Mogibacterium kristiansenii
2652276,1.16531,species,Holdemanella porci
2714355,0.01264,species,Vescimonas coprocola
2735723,0.06121,species,Turicibacter bilis
2763017,0.00059,species,Anaerosacchariphilus hominis
2763051,0.24876,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01207,species,Roseburia lenta
2763064,0.0173,species,Roseburia zhanii
2763661,0.00525,species,Bianquea renquensis
2763663,0.01061,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.04989,species,Jutongia hominis
2763670,0.01566,species,Wujia chipingensis
2763671,0.01127,species,Jingyaoa shaoxingensis
2763672,1.26877,species,Simiaoa sunii
2763676,0.01428,species,Qingrenia yutianensis
2763678,0.00032,species,Youxingia wuxianensis
2764712,0.0175,species,Lentihominibacter faecis
2787103,0.25993,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00593,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10338,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01976,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.87393,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00104,species,Eubacteriales bacterium
2841509,0.02144,species,Butyricicoccus intestinisimiae
2841521,0.01323,species,Anaerotignum sp. MSJ-24
2841526,0.15951,species,Oscillibacter sp. MSJ-31
2841532,0.00253,species,Intestinimonas sp. MSJ-38
2881266,0.00804,species,Faecalibacterium butyricigenerans
2881276,0.03752,species,Fusicatenibacter faecihominis
2883268,0.01812,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00358,species,Hominifimenecus microfluidus
2885350,0.02858,species,Gallintestinimicrobium propionicum
2885357,0.00692,species,Hominenteromicrobium mulieris
2929491,0.85468,species,Faecalibacterium wellingii
2981769,0.02995,species,Waltera acetigignens
