ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1468449,0.00796,species,Holdemania massiliensis
1473216,0.15231,species,Senegalimassilia anaerobia
1519439,0.77166,species,Oscillibacter sp. ER4
1550024,0.41953,species,Ruthenibacterium lactatiformans
1653434,0.02507,species,Sellimonas intestinalis
1673717,0.00163,species,Anaeromassilibacillus senegalensis
1673721,0.24834,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.02104,species,Clostridiales bacterium KLE1615
1720200,0.02912,species,Anaerotruncus rubiinfantis
1720294,0.01,species,Eisenbergiella massiliensis
1737424,0.03029,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.09633,species,Porphyromonas sp. HMSC065F10
1816676,0.19298,species,Alistipes provencensis
1816678,0.00013,species,Christensenella timonensis
1852383,0.00081,species,Ruminococcaceae bacterium Marseille-P2935
1870991,0.00267,species,Massilioclostridium coli
1898207,0.21321,species,Clostridiales bacterium
1982626,0.01529,species,Faecalibacillus intestinalis
2044939,0.05204,species,Clostridia bacterium
2049045,0.00985,species,Eubacteriaceae bacterium
2093857,0.73919,species,Dysosmobacter welbionis
2108523,0.07102,species,Lawsonibacter asaccharolyticus
2126740,0.02753,species,Clostridium fessum
2211183,0.1684,species,Evtepia gabavorous
2292041,0.00468,species,Dorea sp. AF36-15AT
2292046,0.10076,species,Lachnotalea sp. AF33-28
2292245,0.00102,species,Ruminococcus sp. AF13-28
2293015,0.05422,species,Clostridium sp. AF36-4
2293126,0.10563,species,Roseburia sp. AF02-12
2358141,0.03198,species,Anaerotignum faecicola
2485925,1.32399,species,Oscillospiraceae bacterium
2518605,0.00365,species,Segatella hominis
2582419,0.00144,species,Dialister hominis
2714355,1.44526,species,Vescimonas coprocola
2763053,0.10303,species,Lawsonibacter hominis
2763656,0.00308,species,Guopingia tenuis
2763657,0.00174,species,Congzhengia minquanensis
2763663,0.39561,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00027,species,Jutongia hominis
2763667,0.00175,species,Wansuia hejianensis
2763670,0.05608,species,Wujia chipingensis
2763672,0.04495,species,Simiaoa sunii
2764322,0.0846,species,Hydrogeniiclostridium mannosilyticum
2769485,0.00263,species,Parvimonas parva
2787103,0.00171,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00494,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.16131,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00468,species,Anaerotignum sp. MSJ-24
2850323,0.00143,species,Diplocloster agilis
2881276,0.00037,species,Fusicatenibacter faecihominis
2883296,0.00091,species,bacterium 210917-SL.2.15
2885350,0.01507,species,Gallintestinimicrobium propionicum
2885357,0.04748,species,Hominenteromicrobium mulieris
2981769,0.83683,species,Waltera acetigignens
