ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
474960,0.03474,species,Hydrogenoanaerobacterium saccharovorans
487174,0.18718,species,Barnesiella intestinihominis
487175,0.07161,species,Parasutterella excrementihominis
544645,0.00763,species,Butyricimonas virosa
592978,0.05344,species,Mediterraneibacter faecis
626929,0.0324,species,Bacteroides clarus
626932,0.01343,species,Alistipes indistinctus
649756,0.00363,species,Anaerostipes hadrus
674529,0.00196,species,Bacteroides faecis
745368,0.0924,species,Gemmiger formicilis
871665,0.00344,species,Blautia faecis
1099853,0.04946,species,Coprobacter fastidiosus
1150298,0.18514,species,Fusicatenibacter saccharivorans
1160721,0.56539,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.12444,species,Intestinimonas butyriciproducens
1470347,0.54413,species,Alistipes ihumii
1472416,0.02397,species,Butyricimonas faecihominis
1473216,0.00479,species,Senegalimassilia anaerobia
1519439,6.13509,species,Oscillibacter sp. ER4
1550024,0.03072,species,Ruthenibacterium lactatiformans
1628085,0.32356,species,Agathobaculum butyriciproducens
1702285,0.01128,species,Intestinimonas gabonensis
1715004,0.01979,species,Clostridiales bacterium KLE1615
1720200,0.00528,species,Anaerotruncus rubiinfantis
1796636,0.00476,species,Frisingicoccus caecimuris
1816676,0.00324,species,Alistipes provencensis
1816689,0.18811,species,Sutterella massiliensis
1841867,0.00567,species,Merdimmobilis hominis
1871018,0.0022,species,Angelakisella massiliensis
1898203,0.06539,species,Lachnospiraceae bacterium
1898204,0.03761,species,Clostridiaceae bacterium
1898207,0.1744,species,Clostridiales bacterium
1944635,0.00253,species,Sutterella seckii
1982628,0.01796,species,Faecalibacillus faecis
2093857,0.92414,species,Dysosmobacter welbionis
2108523,0.03649,species,Lawsonibacter asaccharolyticus
2126740,0.19311,species,Clostridium fessum
2211183,0.05345,species,Evtepia gabavorous
2292006,0.00511,species,Clostridium sp. AF32-12BH
2292075,3.61529,species,Sutterella sp. AM11-39
2292182,0.01922,species,Clostridiaceae bacterium AF18-31LB
2292190,0.14715,species,Alistipes sp. AF17-16
2292205,0.04486,species,Clostridium sp. AF20-17LB
2292206,0.02292,species,Clostridium sp. AF27-2AA
2292271,0.06061,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00109,species,Blautia sp. OF03-15BH
2292304,0.07374,species,Clostridium sp. AM33-3
2293024,0.00681,species,Clostridium sp. AM22-11AC
2293035,0.03541,species,Clostridium sp. AM49-4BH
2358141,0.54952,species,Anaerotignum faecicola
2479840,6.89029,species,Prevotella marseillensis
2485925,0.49523,species,Oscillospiraceae bacterium
2500537,1.20894,species,Candidatus Cibiobacter qucibialis
2582419,0.08855,species,Dialister hominis
2584944,5.59029,species,Sutterella faecalis
2585118,1.08074,species,Alistipes communis
2585119,0.15585,species,Alistipes dispar
2714355,0.10295,species,Vescimonas coprocola
2763016,0.00047,species,Anaerofilum hominis
2763052,0.13124,species,Lawsonibacter faecis
2763661,0.00071,species,Bianquea renquensis
2763672,0.3095,species,Simiaoa sunii
2763678,0.00039,species,Youxingia wuxianensis
2830655,0.02267,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,1.02946,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00159,species,Eubacteriales bacterium
2841521,0.00528,species,Anaerotignum sp. MSJ-24
2841526,1.17299,species,Oscillibacter sp. MSJ-31
2841532,0.02187,species,Intestinimonas sp. MSJ-38
2881276,0.00177,species,Fusicatenibacter faecihominis
2883268,0.12039,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.15289,species,bacterium 210917-DFI.7.65
2885350,0.27654,species,Gallintestinimicrobium propionicum
2885357,0.01139,species,Hominenteromicrobium mulieris
2981769,0.32051,species,Waltera acetigignens
