ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2841526,3.59544,species,Oscillibacter sp. MSJ-31
2881266,0.00603,species,Faecalibacterium butyricigenerans
2881276,0.01308,species,Fusicatenibacter faecihominis
2883268,0.02653,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.08908,species,bacterium 210917-DFI.7.65
2885348,0.00038,species,Hominifimenecus microfluidus
2885350,0.01337,species,Gallintestinimicrobium propionicum
2885357,0.00047,species,Hominenteromicrobium mulieris
2929491,0.11781,species,Faecalibacterium wellingii
2939420,5.0539,species,Phascolarctobacterium sp. ET69
2981769,0.02787,species,Waltera acetigignens
