ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830658,0.04197,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00163,species,Anaerotignum sp. MSJ-24
2841526,0.22339,species,Oscillibacter sp. MSJ-31
2881266,0.37959,species,Faecalibacterium butyricigenerans
2881276,0.05295,species,Fusicatenibacter faecihominis
2885348,0.14935,species,Hominifimenecus microfluidus
2885350,0.97448,species,Gallintestinimicrobium propionicum
2885357,0.79639,species,Hominenteromicrobium mulieris
2929491,0.32518,species,Faecalibacterium wellingii
2981769,3.96095,species,Waltera acetigignens
