ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
871664,0.37873,species,Blautia stercoris
871665,0.37062,species,Blautia faecis
1150298,2.47338,species,Fusicatenibacter saccharivorans
1160721,0.49879,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0055,species,Intestinimonas butyriciproducens
1470347,0.25334,species,Alistipes ihumii
1519439,0.6096,species,Oscillibacter sp. ER4
1550024,0.03989,species,Ruthenibacterium lactatiformans
1628085,1.40127,species,Agathobaculum butyriciproducens
1697794,0.00732,species,Clostridia bacterium UC5.1-1D1
1715004,0.18175,species,Clostridiales bacterium KLE1615
1720194,0.05084,species,Clostridium sp. AT4
1737424,0.90181,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09492,species,Romboutsia timonensis
1796635,0.00209,species,Longicatena caecimuris
1852371,0.02956,species,Raoultibacter massiliensis
1852384,0.00027,species,Massiliimalia massiliensis
1871035,0.01023,species,Negativibacillus massiliensis
1898203,0.06435,species,Lachnospiraceae bacterium
1898204,0.51999,species,Clostridiaceae bacterium
1898207,0.05348,species,Clostridiales bacterium
1982626,0.50616,species,Faecalibacillus intestinalis
2041842,0.00441,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.11253,species,Eubacteriaceae bacterium
2093857,0.22286,species,Dysosmobacter welbionis
2108523,0.03839,species,Lawsonibacter asaccharolyticus
2126740,0.77441,species,Clostridium fessum
2211183,0.39172,species,Evtepia gabavorous
2259133,0.13354,species,Mesosutterella multiformis
2292006,0.00157,species,Clostridium sp. AF32-12BH
2292046,0.00556,species,Lachnotalea sp. AF33-28
2292069,0.05551,species,Ruminococcus sp. AF41-9
2292182,0.28023,species,Clostridiaceae bacterium AF18-31LB
2292205,0.14317,species,Clostridium sp. AF20-17LB
2292245,0.00784,species,Ruminococcus sp. AF13-28
2292271,0.08276,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0475,species,Clostridium sp. AM33-3
2292305,0.03185,species,Clostridium sp. AM42-4
2293024,0.792,species,Clostridium sp. AM22-11AC
2293107,0.81285,species,Eubacterium sp. AF34-35BH
2293831,0.01691,species,Lachnospiraceae bacterium OF09-6
2316025,0.01885,species,Mediterraneibacter butyricigenes
2358141,0.28888,species,Anaerotignum faecicola
2500537,1.18339,species,Candidatus Cibiobacter qucibialis
2585118,0.46205,species,Alistipes communis
2714355,0.61147,species,Vescimonas coprocola
2763033,0.00023,species,Christensenella tenuis
2763051,0.18312,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.03998,species,Roseburia lenta
2763644,0.00471,species,Zhenpiania hominis
2763645,0.05218,species,Lentihominibacter hominis
2763654,0.00678,species,Luoshenia tenuis
2763656,0.00166,species,Guopingia tenuis
2763661,0.00448,species,Bianquea renquensis
2763663,0.09242,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.05385,species,Jutongia hominis
2763667,0.00515,species,Wansuia hejianensis
2763668,1.58598,species,Jutongia huaianensis
2763672,0.00932,species,Simiaoa sunii
2764322,0.00162,species,Hydrogeniiclostridium mannosilyticum
2830657,0.0542,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.06113,species,Oscillibacter sp. MSJ-31
2881276,0.00605,species,Fusicatenibacter faecihominis
2883295,0.03353,species,bacterium 210917-DFI.7.65
2885350,0.01225,species,Gallintestinimicrobium propionicum
2931401,0.0002,species,Cuneatibacter sp. NSJ-177
2981769,0.00432,species,Waltera acetigignens
