ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
371601,0.16014,species,Bacteroides xylanisolvens
384638,6e-05,species,[Bacteroides] pectinophilus
410072,0.11017,species,Coprococcus comes
418240,2.09646,species,Blautia wexlerae
437897,2.27751,species,Megamonas funiformis
446660,0.05026,species,Adlercreutzia equolifaciens
454154,0.00127,species,Paraprevotella clara
460384,0.00372,species,Enterocloster lavalensis
474960,0.1354,species,Hydrogenoanaerobacterium saccharovorans
487174,2.61324,species,Barnesiella intestinihominis
487175,0.05879,species,Parasutterella excrementihominis
536633,0.01454,species,Blautia glucerasea
544645,0.49829,species,Butyricimonas virosa
592978,0.29352,species,Mediterraneibacter faecis
626932,0.10125,species,Alistipes indistinctus
649756,0.16275,species,Anaerostipes hadrus
673271,0.00313,species,Catenibacillus scindens
674529,0.01085,species,Bacteroides faecis
691816,9e-05,species,Bacteroides rodentium
713054,0.00625,species,TM7 phylum sp. oral taxon 352
745368,0.07987,species,Gemmiger formicilis
871665,0.11377,species,Blautia faecis
936548,0.00657,species,Actinomyces sp. ICM47
1150298,0.51246,species,Fusicatenibacter saccharivorans
1160721,0.00312,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.06395,species,Alistipes senegalensis
1432052,0.01105,species,Eisenbergiella tayi
1470347,0.31753,species,Alistipes ihumii
1472761,0.39153,species,Enorma massiliensis
1519439,1.63745,species,Oscillibacter sp. ER4
1550024,0.0565,species,Ruthenibacterium lactatiformans
1574265,0.15787,species,Akkermansia sp. KLE1798
1628085,0.13467,species,Agathobaculum butyriciproducens
1673717,0.07471,species,Anaeromassilibacillus senegalensis
1673720,0.00783,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00084,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.00894,species,Intestinimonas timonensis
1697794,0.02537,species,Clostridia bacterium UC5.1-1D1
1702285,0.00476,species,Intestinimonas gabonensis
1715004,0.03269,species,Clostridiales bacterium KLE1615
1720194,0.16709,species,Clostridium sp. AT4
1720200,0.01534,species,Anaerotruncus rubiinfantis
1720294,0.00182,species,Eisenbergiella massiliensis
1720300,0.00243,species,Mediterraneibacter massiliensis
1720313,0.00324,species,Bittarella massiliensis (ex Durand et al. 2017)
1723384,0.00079,species,Fenollaria timonensis
1737424,0.05248,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00502,species,Romboutsia timonensis
1776392,0.01259,species,Massilimicrobiota timonensis
1796615,0.01394,species,Blautia caecimuris
1816678,4e-05,species,Christensenella timonensis
1841864,0.00395,species,Marseilla massiliensis
1841867,0.03622,species,Merdimmobilis hominis
1841868,0.01268,species,Provencibacterium massiliense
1852361,0.00305,species,Actinomyces bouchesdurhonensis
1852381,0.04191,species,Duodenibacillus massiliensis
1852384,4e-05,species,Massiliimalia massiliensis
1870991,0.00949,species,Massilioclostridium coli
1871018,0.01447,species,Angelakisella massiliensis
1871021,0.00332,species,Lachnoclostridium phocaeense
1871029,0.00129,species,Intestinibacillus massiliensis
1871035,0.11791,species,Negativibacillus massiliensis
1879010,0.00729,species,Bacillota bacterium
1898203,0.01572,species,Lachnospiraceae bacterium
1898204,0.09856,species,Clostridiaceae bacterium
1898207,0.67669,species,Clostridiales bacterium
1907662,0.00477,species,Raoultibacter timonensis
1926283,0.00248,species,Lachnoclostridium edouardi
1965555,0.00216,species,Lachnoclostridium sp. An131
1965560,0.03456,species,Lachnoclostridium sp. An138
1982626,0.44395,species,Faecalibacillus intestinalis
1982628,0.11114,species,Faecalibacillus faecis
1987501,0.00109,species,Massiliimalia timonensis
2086584,0.00485,species,Massilistercora timonensis
2093857,1.31582,species,Dysosmobacter welbionis
2108523,0.62087,species,Lawsonibacter asaccharolyticus
2126740,0.00391,species,Clostridium fessum
2292041,0.09736,species,Dorea sp. AF36-15AT
2292046,0.03897,species,Lachnotalea sp. AF33-28
2292075,0.08781,species,Sutterella sp. AM11-39
2292182,0.04482,species,Clostridiaceae bacterium AF18-31LB
2292244,0.0019,species,Pseudoflavonifractor sp. AF19-9AC
2292287,0.00889,species,Blautia sp. OF03-15BH
2293015,0.0086,species,Clostridium sp. AF36-4
2293035,0.00529,species,Clostridium sp. AM49-4BH
2293126,0.01128,species,Roseburia sp. AF02-12
2293138,0.0023,species,Roseburia sp. AM59-24XD
2316025,0.01993,species,Mediterraneibacter butyricigenes
2364792,0.00941,species,Intestinibacillus sp. Marseille-P6563
2500537,0.17105,species,Candidatus Cibiobacter qucibialis
2508867,0.00107,species,Prevotella brunnea
2508949,0.1165,species,Candidatus Borkfalkia ceftriaxoniphila
2530390,0.00123,species,Muribaculum gordoncarteri
2583452,0.01493,species,Amedibacterium intestinale
2585118,0.72049,species,Alistipes communis
2585119,1.75031,species,Alistipes dispar
2592640,0.82542,species,Blautia sp. MCC283
2606633,0.1347,species,Oliverpabstia intestinalis
2714355,0.74151,species,Vescimonas coprocola
2735723,0.00927,species,Turicibacter bilis
2763016,0.00051,species,Anaerofilum hominis
2763053,0.0298,species,Lawsonibacter hominis
2763056,0.02883,species,Oscillibacter hominis
2763061,0.04272,species,Roseburia lenta
2763644,0.03885,species,Zhenpiania hominis
2763655,0.00075,species,Gehongia tenuis
2763656,0.01068,species,Guopingia tenuis
2763663,0.30037,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00493,species,Wansuia hejianensis
2763670,0.00464,species,Wujia chipingensis
2763671,0.00195,species,Jingyaoa shaoxingensis
2763672,0.01757,species,Simiaoa sunii
2763678,0.01438,species,Youxingia wuxianensis
2764712,0.02518,species,Lentihominibacter faecis
2787149,0.00639,species,Holdemania sp. 1001095H_141210_F2
2830654,0.11795,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.07519,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00103,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.01459,species,Clostridiaceae bacterium Marseille-Q4149
2834112,0.00012,species,Bacteroides propionicigenes
2841037,0.01219,species,Claveliimonas bilis
2841526,0.00997,species,Oscillibacter sp. MSJ-31
2841532,0.09653,species,Intestinimonas sp. MSJ-38
2850323,0.00303,species,Diplocloster agilis
2881266,0.00327,species,Faecalibacterium butyricigenerans
2881276,0.01263,species,Fusicatenibacter faecihominis
2885350,0.03831,species,Gallintestinimicrobium propionicum
2885357,0.26795,species,Hominenteromicrobium mulieris
2897708,0.00709,species,Mediterraneibacter sp. NSJ-151
2924040,0.01041,species,Parabacteroides faecalis
2929491,0.00037,species,Faecalibacterium wellingii
2931401,0.01302,species,Cuneatibacter sp. NSJ-177
2939420,0.99388,species,Phascolarctobacterium sp. ET69
2981769,0.06331,species,Waltera acetigignens
