ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293024,0.10385,species,Clostridium sp. AM22-11AC
2293035,0.00156,species,Clostridium sp. AM49-4BH
2358141,1.03058,species,Anaerotignum faecicola
2485925,0.00151,species,Oscillospiraceae bacterium
2491045,0.00461,species,Desulfovibrio sp. OH1186_COT-070
2500537,0.02297,species,Candidatus Cibiobacter qucibialis
2582419,0.0078,species,Dialister hominis
2585118,0.07411,species,Alistipes communis
2606640,0.0364,species,Victivallis lenta
2735723,0.05282,species,Turicibacter bilis
2763037,0.00194,species,Clostridium lentum
2763061,0.03559,species,Roseburia lenta
2763672,0.00103,species,Simiaoa sunii
2764712,0.00043,species,Lentihominibacter faecis
2779352,0.00462,species,Pseudoflavonifractor gallinarum
2830657,0.00916,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.00397,species,Oscillibacter sp. MSJ-31
2881276,0.00013,species,Fusicatenibacter faecihominis
2883268,0.04508,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02983,species,bacterium 210917-DFI.7.65
2885350,0.03511,species,Gallintestinimicrobium propionicum
2885361,0.04666,species,Brotaphodocola catenula
2981769,0.03333,species,Waltera acetigignens
