ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293831,0.0076,species,Lachnospiraceae bacterium OF09-6
2316025,0.00466,species,Mediterraneibacter butyricigenes
2358141,0.02879,species,Anaerotignum faecicola
2485925,0.02073,species,Oscillospiraceae bacterium
2500537,0.17537,species,Candidatus Cibiobacter qucibialis
2509433,0.03827,species,Senegalimassilia faecalis
2518605,6.68917,species,Segatella hominis
2585118,0.07702,species,Alistipes communis
2592640,0.00895,species,Blautia sp. MCC283
2606633,0.30481,species,Oliverpabstia intestinalis
2714355,0.06485,species,Vescimonas coprocola
2735723,0.00276,species,Turicibacter bilis
2763017,0.00281,species,Anaerosacchariphilus hominis
2763061,0.02885,species,Roseburia lenta
2763670,3.37073,species,Wujia chipingensis
2763672,0.14037,species,Simiaoa sunii
2830655,0.00552,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05586,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00947,species,Clostridiaceae bacterium Marseille-Q4145
2841519,0.00022,species,Eubacterium sp. MSJ-21
2841521,0.0075,species,Anaerotignum sp. MSJ-24
2841526,0.00851,species,Oscillibacter sp. MSJ-31
2881266,1.05117,species,Faecalibacterium butyricigenerans
2881276,0.18853,species,Fusicatenibacter faecihominis
2883268,0.0285,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00196,species,Hominifimenecus microfluidus
2885350,0.07196,species,Gallintestinimicrobium propionicum
2885357,0.03613,species,Hominenteromicrobium mulieris
2897708,0.00226,species,Mediterraneibacter sp. NSJ-151
2929491,0.21153,species,Faecalibacterium wellingii
2981769,0.06496,species,Waltera acetigignens
