ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2086583,0.00112,species,Pseudoruminococcus massiliensis
2093857,0.04523,species,Dysosmobacter welbionis
2126740,0.17747,species,Clostridium fessum
2137581,0.12609,species,Ellagibacter isourolithinifaciens
2137880,0.00079,species,Candidatus Gastranaerophilales bacterium
2211183,0.15732,species,Evtepia gabavorous
2292041,0.06428,species,Dorea sp. AF36-15AT
2292182,0.16073,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02421,species,Alistipes sp. AF17-16
2292205,0.12114,species,Clostridium sp. AF20-17LB
2292206,0.04534,species,Clostridium sp. AF27-2AA
2292271,0.09095,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00836,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.24028,species,Blautia sp. OF03-15BH
2292304,0.05628,species,Clostridium sp. AM33-3
2293024,0.06723,species,Clostridium sp. AM22-11AC
2293035,0.08086,species,Clostridium sp. AM49-4BH
2293104,1.01186,species,Eubacterium sp. AF16-48
2293126,0.00351,species,Roseburia sp. AF02-12
2316025,0.02388,species,Mediterraneibacter butyricigenes
2358141,0.12867,species,Anaerotignum faecicola
2485925,0.04381,species,Oscillospiraceae bacterium
2500537,4.41659,species,Candidatus Cibiobacter qucibialis
2508949,0.004,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.24142,species,Blautia faecicola
2564099,2.97854,species,Ruminococcus bovis
2592640,0.0164,species,Blautia sp. MCC283
2606633,0.88877,species,Oliverpabstia intestinalis
2714355,0.04898,species,Vescimonas coprocola
2746921,0.00436,species,Puniceicoccaceae bacterium Marseille-Q1082
2763017,0.00086,species,Anaerosacchariphilus hominis
2763037,0.08021,species,Clostridium lentum
2763064,0.0106,species,Roseburia zhanii
2763656,0.00073,species,Guopingia tenuis
2763662,0.00043,species,Yeguia hominis
2763663,0.01,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00697,species,Jutongia hominis
2763667,0.00682,species,Wansuia hejianensis
2763670,0.05292,species,Wujia chipingensis
2763672,0.01812,species,Simiaoa sunii
2763678,0.00061,species,Youxingia wuxianensis
2764712,0.03864,species,Lentihominibacter faecis
2787103,0.00166,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00431,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01878,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09036,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02311,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.12333,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.09827,species,Oscillibacter sp. MSJ-31
2841532,0.00653,species,Intestinimonas sp. MSJ-38
2881266,0.18757,species,Faecalibacterium butyricigenerans
2881276,0.09581,species,Fusicatenibacter faecihominis
2883233,1.49989,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.0007,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01635,species,bacterium 210917-DFI.7.65
2885350,1.28371,species,Gallintestinimicrobium propionicum
2885357,0.05477,species,Hominenteromicrobium mulieris
2929491,0.1323,species,Faecalibacterium wellingii
2939420,0.66666,species,Phascolarctobacterium sp. ET69
2981769,0.50984,species,Waltera acetigignens
