ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293024,0.05044,species,Clostridium sp. AM22-11AC
2293126,0.00053,species,Roseburia sp. AF02-12
2316025,0.002,species,Mediterraneibacter butyricigenes
2358141,0.05855,species,Anaerotignum faecicola
2500537,0.11765,species,Candidatus Cibiobacter qucibialis
2585118,0.06705,species,Alistipes communis
2606633,0.11425,species,Oliverpabstia intestinalis
2714355,0.02197,species,Vescimonas coprocola
2763017,0.01856,species,Anaerosacchariphilus hominis
2763033,0.00096,species,Christensenella tenuis
2763662,0.00679,species,Yeguia hominis
2763667,0.0007,species,Wansuia hejianensis
2763672,0.60483,species,Simiaoa sunii
2764712,0.00123,species,Lentihominibacter faecis
2830655,0.00417,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02285,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.29519,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00557,species,Anaerotignum sp. MSJ-24
2841526,0.03313,species,Oscillibacter sp. MSJ-31
2881276,0.09,species,Fusicatenibacter faecihominis
2883295,0.03172,species,bacterium 210917-DFI.7.65
2929491,0.17179,species,Faecalibacterium wellingii
