ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898207,0.12582,species,Clostridiales bacterium
2041842,0.00113,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.09178,species,Dysosmobacter welbionis
2108523,0.25376,species,Lawsonibacter asaccharolyticus
2126740,0.33825,species,Clostridium fessum
2211183,0.08129,species,Evtepia gabavorous
2292041,0.12565,species,Dorea sp. AF36-15AT
2292066,0.00919,species,Roseburia sp. AM23-20
2292182,0.05077,species,Clostridiaceae bacterium AF18-31LB
2292244,0.00117,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.17366,species,Ruminococcus sp. AF13-28
2292304,0.08638,species,Clostridium sp. AM33-3
2316025,0.05762,species,Mediterraneibacter butyricigenes
2358141,0.07883,species,Anaerotignum faecicola
2500537,1.24008,species,Candidatus Cibiobacter qucibialis
2585118,0.02598,species,Alistipes communis
2606633,0.25339,species,Oliverpabstia intestinalis
2714355,0.16468,species,Vescimonas coprocola
2763644,0.00633,species,Zhenpiania hominis
2763663,0.03742,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.57247,species,Simiaoa sunii
2764325,0.03348,species,[Eubacterium] hominis
2764712,0.01339,species,Lentihominibacter faecis
2779352,0.00107,species,Pseudoflavonifractor gallinarum
2881276,0.03165,species,Fusicatenibacter faecihominis
2883295,0.01237,species,bacterium 210917-DFI.7.65
2885350,0.04874,species,Gallintestinimicrobium propionicum
2931401,0.02754,species,Cuneatibacter sp. NSJ-177
2981769,0.04387,species,Waltera acetigignens
