ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
216816,3.17722,species,Bifidobacterium longum
218538,0.15517,species,Dialister invisus
239935,1.40422,species,Akkermansia muciniphila
246787,0.33293,species,Bacteroides cellulosilyticus
253257,0.00192,species,Lacrimispora amygdalina
261299,0.10149,species,Intestinibacter bartlettii
270498,0.01342,species,Christensenella hongkongensis
290055,0.01387,species,Faecalicatena fissicatena
291644,0.01445,species,Bacteroides salyersiae
301301,0.00579,species,Roseburia hominis
301302,0.01787,species,Roseburia faecis
328813,0.05755,species,Alistipes onderdonkii
328814,0.64688,species,Alistipes shahii
333367,0.00016,species,Enterocloster asparagiformis
338188,0.00485,species,Bacteroides finegoldii
341225,0.0013,species,Thomasclavelia saccharogumia
342942,0.00038,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.17024,species,Oscillibacter valericigenes
357276,0.20721,species,Phocaeicola dorei
358742,0.00078,species,Enterocloster aldenensis
360807,0.00862,species,Roseburia inulinivorans
371601,0.06038,species,Bacteroides xylanisolvens
410072,0.31715,species,Coprococcus comes
418240,0.62992,species,Blautia wexlerae
446660,0.25916,species,Adlercreutzia equolifaciens
471189,0.08034,species,Gordonibacter pamelaeae
474960,0.01896,species,Hydrogenoanaerobacterium saccharovorans
487174,0.3006,species,Barnesiella intestinihominis
536633,0.29981,species,Blautia glucerasea
556261,0.00073,species,Clostridium sp. D5
572010,0.0929,species,Slackia isoflavoniconvertens
592978,0.3892,species,Mediterraneibacter faecis
626930,0.03211,species,Bacteroides fluxus
626932,0.02163,species,Alistipes indistinctus
626937,0.02188,species,Christensenella minuta
649756,6.62034,species,Anaerostipes hadrus
673271,0.0236,species,Catenibacillus scindens
712888,0.00026,species,Actinobaculum sp. oral taxon 183
713054,0.00421,species,TM7 phylum sp. oral taxon 352
745368,0.56058,species,Gemmiger formicilis
871665,0.10328,species,Blautia faecis
1150298,0.18322,species,Fusicatenibacter saccharivorans
1297617,9e-05,species,Intestinimonas butyriciproducens
1414720,0.0035,species,Clostridium saudiense
1432052,0.00502,species,Eisenbergiella tayi
1470347,0.01923,species,Alistipes ihumii
1519439,0.17497,species,Oscillibacter sp. ER4
1547597,0.00745,species,Sanguibacteroides justesenii
1550024,0.13999,species,Ruthenibacterium lactatiformans
1628085,0.01876,species,Agathobaculum butyriciproducens
1673717,0.01302,species,Anaeromassilibacillus senegalensis
1697794,0.00068,species,Clostridia bacterium UC5.1-1D1
1702285,0.0089,species,Intestinimonas gabonensis
1715004,0.16433,species,Clostridiales bacterium KLE1615
1720294,0.00235,species,Eisenbergiella massiliensis
1720313,0.00219,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.06203,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.5711,species,Romboutsia timonensis
1841868,0.0022,species,Provencibacterium massiliense
1852384,0.00243,species,Massiliimalia massiliensis
1871020,0.00066,species,Clostridium sp. Marseille-P3244
1898203,0.20935,species,Lachnospiraceae bacterium
1898204,0.01888,species,Clostridiaceae bacterium
1898207,0.00216,species,Clostridiales bacterium
1907654,0.13742,species,Collinsella bouchesdurhonensis
1965569,0.00481,species,Lachnoclostridium sp. An169
1982626,0.39568,species,Faecalibacillus intestinalis
1987501,0.03024,species,Massiliimalia timonensis
2041842,0.00244,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.06163,species,Eubacteriaceae bacterium
2054177,0.012,species,Christensenellaceae bacterium
2070686,0.0385,species,Enteroscipio rubneri
2093857,0.0507,species,Dysosmobacter welbionis
2108523,0.02174,species,Lawsonibacter asaccharolyticus
2126740,0.04496,species,Clostridium fessum
2292041,0.09086,species,Dorea sp. AF36-15AT
2292046,0.00045,species,Lachnotalea sp. AF33-28
2292182,0.00478,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05564,species,Alistipes sp. AF17-16
2292271,0.03468,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00654,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00681,species,Clostridium sp. AM33-3
2293015,0.46913,species,Clostridium sp. AF36-4
2293024,0.02674,species,Clostridium sp. AM22-11AC
2293028,0.01308,species,Clostridium sp. AM29-11AC
2293104,0.01817,species,Eubacterium sp. AF16-48
2293138,0.09054,species,Roseburia sp. AM59-24XD
2316025,0.0592,species,Mediterraneibacter butyricigenes
2485925,0.15765,species,Oscillospiraceae bacterium
2500537,0.90136,species,Candidatus Cibiobacter qucibialis
2585118,0.27851,species,Alistipes communis
2592640,0.00937,species,Blautia sp. MCC283
2606633,0.06224,species,Oliverpabstia intestinalis
2714355,0.94498,species,Vescimonas coprocola
2735723,0.00908,species,Turicibacter bilis
2763017,5e-05,species,Anaerosacchariphilus hominis
2763037,0.0931,species,Clostridium lentum
2763051,0.00128,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.02311,species,Lawsonibacter faecis
2763053,0.06491,species,Lawsonibacter hominis
2763654,0.01948,species,Luoshenia tenuis
2763656,0.00494,species,Guopingia tenuis
2763658,0.00335,species,Ligaoa zhengdingensis
2763659,0.07987,species,Fumia xinanensis
2763661,0.01796,species,Bianquea renquensis
2763662,0.02049,species,Yeguia hominis
2763667,0.01163,species,Wansuia hejianensis
2763670,2.58332,species,Wujia chipingensis
2763672,0.00324,species,Simiaoa sunii
2764322,0.00402,species,Hydrogeniiclostridium mannosilyticum
2764712,0.54615,species,Lentihominibacter faecis
2779352,0.01829,species,Pseudoflavonifractor gallinarum
2787103,0.02281,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00801,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00223,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.02359,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0016,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00481,species,Eubacteriales bacterium
2841521,0.01275,species,Anaerotignum sp. MSJ-24
2841526,0.23881,species,Oscillibacter sp. MSJ-31
2881276,0.10714,species,Fusicatenibacter faecihominis
2885350,0.04046,species,Gallintestinimicrobium propionicum
2885357,0.22177,species,Hominenteromicrobium mulieris
2981769,0.00673,species,Waltera acetigignens
