ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292201,0.04774,species,Clostridium sp. AF12-28
2292205,0.19168,species,Clostridium sp. AF20-17LB
2292206,0.06724,species,Clostridium sp. AF27-2AA
2292245,0.0302,species,Ruminococcus sp. AF13-28
2292304,0.01309,species,Clostridium sp. AM33-3
2293015,0.01608,species,Clostridium sp. AF36-4
2293024,0.39434,species,Clostridium sp. AM22-11AC
2293035,0.0857,species,Clostridium sp. AM49-4BH
2293126,0.70115,species,Roseburia sp. AF02-12
2358141,0.11998,species,Anaerotignum faecicola
2485925,0.18643,species,Oscillospiraceae bacterium
2500537,0.01376,species,Candidatus Cibiobacter qucibialis
2508949,0.01314,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,1.31386,species,Blautia faecicola
2585118,1.19185,species,Alistipes communis
2585119,0.0843,species,Alistipes dispar
2592640,4.30775,species,Blautia sp. MCC283
2606640,0.11999,species,Victivallis lenta
2763051,0.06051,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.04737,species,Roseburia lenta
2763661,0.00347,species,Bianquea renquensis
2763662,0.01838,species,Yeguia hominis
2763663,0.02534,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.01053,species,Jingyaoa shaoxingensis
2763673,0.00752,species,Yanshouia hominis
2764712,0.04006,species,Lentihominibacter faecis
2830655,0.03462,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11055,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00799,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.05666,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.00435,species,Butyricicoccus intestinisimiae
2841526,0.06375,species,Oscillibacter sp. MSJ-31
2881266,0.34146,species,Faecalibacterium butyricigenerans
2881276,0.29409,species,Fusicatenibacter faecihominis
2885348,0.21467,species,Hominifimenecus microfluidus
2885350,0.14085,species,Gallintestinimicrobium propionicum
2885361,0.00373,species,Brotaphodocola catenula
2929491,0.15266,species,Faecalibacterium wellingii
2939420,0.97412,species,Phascolarctobacterium sp. ET69
2981769,0.35898,species,Waltera acetigignens
