ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1650663,0.00473,species,Allofournierella massiliensis
1715004,0.01233,species,Clostridiales bacterium KLE1615
1855299,0.00623,species,Oscillibacter sp. PC13
1898204,0.08356,species,Clostridiaceae bacterium
1898207,0.01485,species,Clostridiales bacterium
1982626,0.00313,species,Faecalibacillus intestinalis
2093857,0.11266,species,Dysosmobacter welbionis
2108523,0.00746,species,Lawsonibacter asaccharolyticus
2126740,0.07012,species,Clostridium fessum
2211183,0.00551,species,Evtepia gabavorous
2292041,0.00244,species,Dorea sp. AF36-15AT
2292182,0.0231,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08518,species,Alistipes sp. AF17-16
2292201,0.02046,species,Clostridium sp. AF12-28
2292205,0.00856,species,Clostridium sp. AF20-17LB
2292206,0.04095,species,Clostridium sp. AF27-2AA
2292271,0.06988,species,Lachnospiraceae bacterium AM48-27BH
2292272,2.26325,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00337,species,Clostridium sp. AM33-3
2293024,0.00297,species,Clostridium sp. AM22-11AC
2293035,0.53175,species,Clostridium sp. AM49-4BH
2293126,0.01772,species,Roseburia sp. AF02-12
2358141,0.04904,species,Anaerotignum faecicola
2485925,0.26573,species,Oscillospiraceae bacterium
2500537,0.04109,species,Candidatus Cibiobacter qucibialis
2582419,0.61724,species,Dialister hominis
2714355,0.00478,species,Vescimonas coprocola
2763017,0.00033,species,Anaerosacchariphilus hominis
2763051,0.09775,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.01382,species,Lawsonibacter faecis
2763662,0.00455,species,Yeguia hominis
2763670,0.33335,species,Wujia chipingensis
2763671,0.00219,species,Jingyaoa shaoxingensis
2763672,4.87234,species,Simiaoa sunii
2830655,0.00312,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01181,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00776,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.01275,species,Butyricicoccus intestinisimiae
2841526,0.33707,species,Oscillibacter sp. MSJ-31
2881276,0.0041,species,Fusicatenibacter faecihominis
2883268,0.00569,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00875,species,bacterium 210917-DFI.7.65
2885350,0.18498,species,Gallintestinimicrobium propionicum
2981769,4.46665,species,Waltera acetigignens
