ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
291644,0.03922,species,Bacteroides salyersiae
291645,0.00362,species,Bacteroides nordii
292800,0.00449,species,Flavonifractor plautii
301301,0.20732,species,Roseburia hominis
301302,1.35008,species,Roseburia faecis
310297,5.21263,species,Phocaeicola plebeius
310298,1.53741,species,Phocaeicola coprocola
328812,0.01095,species,Parabacteroides goldsteinii
328813,0.03583,species,Alistipes onderdonkii
328814,0.65917,species,Alistipes shahii
329854,0.00163,species,Bacteroides intestinalis
338188,0.06049,species,Bacteroides finegoldii
351091,0.26831,species,Oscillibacter valericigenes
357276,0.18857,species,Phocaeicola dorei
360807,0.19294,species,Roseburia inulinivorans
363265,20.67605,species,Leyella stercorea
371601,0.05904,species,Bacteroides xylanisolvens
410072,0.11328,species,Coprococcus comes
418240,0.58597,species,Blautia wexlerae
423477,0.00047,species,Veillonella rogosae
446660,0.03688,species,Adlercreutzia equolifaciens
454154,0.19748,species,Paraprevotella clara
474960,0.02019,species,Hydrogenoanaerobacterium saccharovorans
487174,0.0668,species,Barnesiella intestinihominis
487175,0.0761,species,Parasutterella excrementihominis
536633,0.05241,species,Blautia glucerasea
544644,0.0167,species,Butyricimonas synergistica
544645,0.33889,species,Butyricimonas virosa
592978,0.10979,species,Mediterraneibacter faecis
626929,0.00276,species,Bacteroides clarus
626935,0.01973,species,Collinsella tanakaei
649756,0.35609,species,Anaerostipes hadrus
745368,0.13085,species,Gemmiger formicilis
871664,0.25298,species,Blautia stercoris
871665,0.0491,species,Blautia faecis
1099853,0.02885,species,Coprobacter fastidiosus
1150298,0.54657,species,Fusicatenibacter saccharivorans
1160721,2.5133,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.23271,species,Alistipes senegalensis
1470347,0.04447,species,Alistipes ihumii
1472417,0.16011,species,Butyricimonas paravirosa
1519439,0.19554,species,Oscillibacter sp. ER4
1547597,0.02772,species,Sanguibacteroides justesenii
1550024,0.00382,species,Ruthenibacterium lactatiformans
1628085,0.02394,species,Agathobaculum butyriciproducens
1650663,0.00106,species,Allofournierella massiliensis
1715004,0.24006,species,Clostridiales bacterium KLE1615
1737424,0.04206,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00623,species,Romboutsia timonensis
1841855,0.00578,species,Bacteroides bouchesdurhonensis
1871035,0.06904,species,Negativibacillus massiliensis
1898203,0.01371,species,Lachnospiraceae bacterium
1898204,0.00444,species,Clostridiaceae bacterium
1982626,0.16951,species,Faecalibacillus intestinalis
1982628,0.08935,species,Faecalibacillus faecis
2049045,0.01842,species,Eubacteriaceae bacterium
2093856,0.29359,species,Butyricimonas faecalis
2093857,0.03227,species,Dysosmobacter welbionis
2126740,0.13393,species,Clostridium fessum
2137880,0.57531,species,Candidatus Gastranaerophilales bacterium
2211183,0.02388,species,Evtepia gabavorous
2292032,0.00057,species,Coprobacillus sp. AF33-1AC
2292041,0.00707,species,Dorea sp. AF36-15AT
2292069,0.00916,species,Ruminococcus sp. AF41-9
2292182,0.0435,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07978,species,Alistipes sp. AF17-16
2292201,0.02293,species,Clostridium sp. AF12-28
2292205,0.03624,species,Clostridium sp. AF20-17LB
2292206,0.01478,species,Clostridium sp. AF27-2AA
2292245,0.002,species,Ruminococcus sp. AF13-28
2292271,0.05641,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02734,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00083,species,Blautia sp. OF03-15BH
2292304,0.00409,species,Clostridium sp. AM33-3
2292305,0.00566,species,Clostridium sp. AM42-4
2293015,0.64838,species,Clostridium sp. AF36-4
2293024,0.10141,species,Clostridium sp. AM22-11AC
2293035,0.26514,species,Clostridium sp. AM49-4BH
2293104,0.00651,species,Eubacterium sp. AF16-48
2293107,0.01257,species,Eubacterium sp. AF34-35BH
2293126,0.00251,species,Roseburia sp. AF02-12
2316025,0.00062,species,Mediterraneibacter butyricigenes
2358141,0.09391,species,Anaerotignum faecicola
2479840,2.49552,species,Prevotella marseillensis
2485925,0.24251,species,Oscillospiraceae bacterium
2500537,0.302,species,Candidatus Cibiobacter qucibialis
2509240,0.10256,species,Blautia faecicola
2582419,0.55733,species,Dialister hominis
2585118,1.26691,species,Alistipes communis
2606633,0.00563,species,Oliverpabstia intestinalis
2606640,0.00561,species,Victivallis lenta
2714355,0.00445,species,Vescimonas coprocola
2763017,0.00869,species,Anaerosacchariphilus hominis
2763051,0.80761,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.04294,species,Roseburia lenta
2763064,0.00137,species,Roseburia zhanii
2763644,0.00144,species,Zhenpiania hominis
2763656,0.00317,species,Guopingia tenuis
2763658,0.00121,species,Ligaoa zhengdingensis
2763661,0.00828,species,Bianquea renquensis
2763663,0.00077,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.88302,species,Jutongia huaianensis
2763670,2.2401,species,Wujia chipingensis
2763672,0.86094,species,Simiaoa sunii
2764712,0.01947,species,Lentihominibacter faecis
2830654,0.00719,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00392,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01537,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00518,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.05518,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.00147,species,Butyricicoccus intestinisimiae
2841521,0.00879,species,Anaerotignum sp. MSJ-24
2841526,0.60688,species,Oscillibacter sp. MSJ-31
2841532,0.00285,species,Intestinimonas sp. MSJ-38
2881276,0.01439,species,Fusicatenibacter faecihominis
2883268,0.00809,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00998,species,bacterium 210917-DFI.7.65
2885348,0.00028,species,Hominifimenecus microfluidus
2885350,0.00828,species,Gallintestinimicrobium propionicum
2885357,0.01973,species,Hominenteromicrobium mulieris
2897708,0.00451,species,Mediterraneibacter sp. NSJ-151
2929491,0.05245,species,Faecalibacterium wellingii
2981769,0.88686,species,Waltera acetigignens
