ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
169435,0.02502,species,Anaerotruncus colihominis
204516,1.97971,species,Phocaeicola massiliensis
208479,0.04551,species,Enterocloster bolteae
214856,8.0605,species,Alistipes finegoldii
216816,0.14234,species,Bifidobacterium longum
239935,0.25432,species,Akkermansia muciniphila
253257,0.21757,species,Lacrimispora amygdalina
291644,0.01655,species,Bacteroides salyersiae
292800,0.06895,species,Flavonifractor plautii
301302,0.03255,species,Roseburia faecis
310297,1.24045,species,Phocaeicola plebeius
328813,0.72117,species,Alistipes onderdonkii
328814,2.17872,species,Alistipes shahii
329854,0.02429,species,Bacteroides intestinalis
333367,0.02214,species,Enterocloster asparagiformis
351091,0.1998,species,Oscillibacter valericigenes
357276,0.00062,species,Phocaeicola dorei
358742,0.02881,species,Enterocloster aldenensis
358743,0.00087,species,Enterocloster citroniae
360807,0.07613,species,Roseburia inulinivorans
363265,0.47754,species,Leyella stercorea
410072,0.03192,species,Coprococcus comes
418240,0.06383,species,Blautia wexlerae
446660,0.10874,species,Adlercreutzia equolifaciens
454154,0.0089,species,Paraprevotella clara
460384,0.01877,species,Enterocloster lavalensis
471189,0.00724,species,Gordonibacter pamelaeae
474960,1.19512,species,Hydrogenoanaerobacterium saccharovorans
487174,0.3437,species,Barnesiella intestinihominis
487175,0.05231,species,Parasutterella excrementihominis
536633,0.03676,species,Blautia glucerasea
537288,0.1205,species,Megasphaera sp. DJF_B143
544644,0.02769,species,Butyricimonas synergistica
544645,0.7173,species,Butyricimonas virosa
626937,0.06283,species,Christensenella minuta
649756,0.05215,species,Anaerostipes hadrus
674529,0.02693,species,Bacteroides faecis
713054,0.01763,species,TM7 phylum sp. oral taxon 352
745368,0.14332,species,Gemmiger formicilis
871665,0.04774,species,Blautia faecis
936548,0.01272,species,Actinomyces sp. ICM47
1150298,0.03146,species,Fusicatenibacter saccharivorans
1160721,0.07575,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02172,species,Alistipes senegalensis
1297617,0.00647,species,Intestinimonas butyriciproducens
1468449,0.00056,species,Holdemania massiliensis
1470347,0.2253,species,Alistipes ihumii
1472416,0.37707,species,Butyricimonas faecihominis
1519439,0.04569,species,Oscillibacter sp. ER4
1547597,0.02417,species,Sanguibacteroides justesenii
1550024,0.02199,species,Ruthenibacterium lactatiformans
1628085,0.11712,species,Agathobaculum butyriciproducens
1673717,0.10977,species,Anaeromassilibacillus senegalensis
1673721,0.29511,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01546,species,Clostridia bacterium UC5.1-1D1
1720194,0.00198,species,Clostridium sp. AT4
1720200,0.05537,species,Anaerotruncus rubiinfantis
1737424,0.0151,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.0117,species,Alistipes provencensis
1841855,0.0142,species,Bacteroides bouchesdurhonensis
1841867,0.0254,species,Merdimmobilis hominis
1841868,0.02563,species,Provencibacterium massiliense
1851429,0.0021,species,Christensenella intestinihominis
1852384,0.00037,species,Massiliimalia massiliensis
1871035,0.18554,species,Negativibacillus massiliensis
1898204,0.42778,species,Clostridiaceae bacterium
1898207,0.09654,species,Clostridiales bacterium
1907662,0.01193,species,Raoultibacter timonensis
1917870,0.02067,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.01227,species,Faecalibacillus intestinalis
2049045,0.00234,species,Eubacteriaceae bacterium
2058289,0.00951,species,Acidaminococcus provencensis
2086583,0.46893,species,Pseudoruminococcus massiliensis
2093857,0.25442,species,Dysosmobacter welbionis
2108523,0.01904,species,Lawsonibacter asaccharolyticus
2126740,1.58348,species,Clostridium fessum
2292041,0.00533,species,Dorea sp. AF36-15AT
2292182,0.10385,species,Clostridiaceae bacterium AF18-31LB
2292190,0.43148,species,Alistipes sp. AF17-16
2292206,0.03051,species,Clostridium sp. AF27-2AA
2292271,0.33351,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03256,species,Clostridium sp. AM33-3
2292363,0.01403,species,Parabacteroides sp. TM07-1AC
2293015,0.03145,species,Clostridium sp. AF36-4
2293024,0.07927,species,Clostridium sp. AM22-11AC
2293107,0.00475,species,Eubacterium sp. AF34-35BH
2358141,0.25758,species,Anaerotignum faecicola
2364792,0.01291,species,Intestinibacillus sp. Marseille-P6563
2485925,0.251,species,Oscillospiraceae bacterium
2500537,1.29126,species,Candidatus Cibiobacter qucibialis
2585118,0.08556,species,Alistipes communis
2606640,0.12137,species,Victivallis lenta
2714355,0.19026,species,Vescimonas coprocola
2746921,0.16912,species,Puniceicoccaceae bacterium Marseille-Q1082
2763051,0.65535,species,Lachnospira hominis (ex Liu et al. 2021)
2763057,0.0386,species,Parabacteroides hominis
2763644,0.00668,species,Zhenpiania hominis
2763663,0.00764,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.16602,species,Jutongia huaianensis
2763670,0.1308,species,Wujia chipingensis
2763672,0.51783,species,Simiaoa sunii
2763675,0.00751,species,Jilunia laotingensis
2763678,0.00424,species,Youxingia wuxianensis
2764712,0.07197,species,Lentihominibacter faecis
2830656,0.02527,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,0.16776,species,Clostridiaceae bacterium Marseille-Q4149
2883295,0.27321,species,bacterium 210917-DFI.7.65
2885350,0.84472,species,Gallintestinimicrobium propionicum
2885357,0.02879,species,Hominenteromicrobium mulieris
2981769,0.00399,species,Waltera acetigignens
