ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
113107,0.08377,species,Streptococcus australis
114527,0.02129,species,Mogibacterium diversum
138595,0.00068,species,Olsenella profusa
143393,0.01009,species,[Eubacterium] sulci
147802,0.00283,species,Lactobacillus iners
166486,0.0222,species,Roseburia intestinalis
204516,0.04822,species,Phocaeicola massiliensis
214853,0.00228,species,Anaerofustis stercorihominis
216816,0.76091,species,Bifidobacterium longum
218538,0.12138,species,Dialister invisus
242230,0.00381,species,Eggerthella sinensis
246787,0.05098,species,Bacteroides cellulosilyticus
253257,0.00312,species,Lacrimispora amygdalina
261299,0.04572,species,Intestinibacter bartlettii
290055,0.19184,species,Faecalicatena fissicatena
291645,0.01396,species,Bacteroides nordii
292800,0.02097,species,Flavonifractor plautii
301301,0.03014,species,Roseburia hominis
301302,1.75892,species,Roseburia faecis
310298,0.26766,species,Phocaeicola coprocola
351091,0.03871,species,Oscillibacter valericigenes
357276,0.01538,species,Phocaeicola dorei
358743,0.00098,species,Enterocloster citroniae
360807,4.3308,species,Roseburia inulinivorans
371601,0.12202,species,Bacteroides xylanisolvens
410072,0.73788,species,Coprococcus comes
418240,8.89585,species,Blautia wexlerae
423477,0.0406,species,Veillonella rogosae
461393,0.01661,species,Actinomyces massiliensis
536633,0.1296,species,Blautia glucerasea
544580,0.00117,species,Actinomyces oris
544581,0.00409,species,Actinomyces johnsonii
649756,2.91917,species,Anaerostipes hadrus
745368,0.99525,species,Gemmiger formicilis
871664,0.35052,species,Blautia stercoris
871665,1.94887,species,Blautia faecis
1118058,0.00242,species,Actinomyces sp. ph3
1150298,3.04403,species,Fusicatenibacter saccharivorans
1160721,0.11482,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00931,species,Streptococcus rubneri
1297617,0.00238,species,Intestinimonas butyriciproducens
1432052,0.00199,species,Eisenbergiella tayi
1468449,0.03122,species,Holdemania massiliensis
1519439,0.43678,species,Oscillibacter sp. ER4
1550024,0.01827,species,Ruthenibacterium lactatiformans
1628085,0.83112,species,Agathobaculum butyriciproducens
1697794,0.00105,species,Clostridia bacterium UC5.1-1D1
1715004,0.8786,species,Clostridiales bacterium KLE1615
1737424,6.56404,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.22129,species,Romboutsia timonensis
1796615,0.00673,species,Blautia caecimuris
1796635,0.81346,species,Longicatena caecimuris
1841863,0.03296,species,Gordonibacter massiliensis (ex Traore et al. 2017)
1871035,0.09532,species,Negativibacillus massiliensis
1898203,0.04257,species,Lachnospiraceae bacterium
1898204,0.23157,species,Clostridiaceae bacterium
1982626,4.43155,species,Faecalibacillus intestinalis
2049045,0.18211,species,Eubacteriaceae bacterium
2093857,0.01065,species,Dysosmobacter welbionis
2126740,0.12363,species,Clostridium fessum
2211183,0.1432,species,Evtepia gabavorous
2292066,0.00475,species,Roseburia sp. AM23-20
2292069,0.04998,species,Ruminococcus sp. AF41-9
2292182,0.01722,species,Clostridiaceae bacterium AF18-31LB
2292245,0.5583,species,Ruminococcus sp. AF13-28
2292304,0.05984,species,Clostridium sp. AM33-3
2292305,0.02253,species,Clostridium sp. AM42-4
2293024,0.59303,species,Clostridium sp. AM22-11AC
2293035,0.00915,species,Clostridium sp. AM49-4BH
2316025,0.01075,species,Mediterraneibacter butyricigenes
2358141,0.05298,species,Anaerotignum faecicola
2500537,1.58135,species,Candidatus Cibiobacter qucibialis
2548455,0.01462,species,Clostridium cuniculi
2564099,13.92897,species,Ruminococcus bovis
2582419,0.01702,species,Dialister hominis
2714355,0.1055,species,Vescimonas coprocola
2735723,0.00693,species,Turicibacter bilis
2763051,0.007,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.04816,species,Lentihominibacter hominis
2763664,0.05879,species,Jutongia hominis
2763667,0.00225,species,Wansuia hejianensis
2763670,0.04921,species,Wujia chipingensis
2763672,0.07789,species,Simiaoa sunii
2764322,0.00719,species,Hydrogeniiclostridium mannosilyticum
2787103,0.00396,species,Clostridium sp. 1001270J_160509_D11
2830654,0.03371,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00702,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00364,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.00159,species,Claveliimonas bilis
2841521,0.00035,species,Anaerotignum sp. MSJ-24
2881276,0.01293,species,Fusicatenibacter faecihominis
2885350,0.09857,species,Gallintestinimicrobium propionicum
2897708,0.12122,species,Mediterraneibacter sp. NSJ-151
2981769,0.01616,species,Waltera acetigignens
