ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1550024,0.2541,species,Ruthenibacterium lactatiformans
1628085,0.67293,species,Agathobaculum butyriciproducens
1673717,0.01431,species,Anaeromassilibacillus senegalensis
1697794,0.02183,species,Clostridia bacterium UC5.1-1D1
1720194,0.17877,species,Clostridium sp. AT4
1720294,0.01853,species,Eisenbergiella massiliensis
1720313,0.00397,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.14803,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.01076,species,Massilimicrobiota timonensis
1796615,0.0025,species,Blautia caecimuris
1841867,0.01974,species,Merdimmobilis hominis
1898204,0.01796,species,Clostridiaceae bacterium
1898207,1.65927,species,Clostridiales bacterium
1912855,0.00258,species,Faecalimonas umbilicata
1917870,0.00334,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.50058,species,Faecalibacillus intestinalis
2041842,0.00218,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,1.47709,species,Dysosmobacter welbionis
2108523,0.22169,species,Lawsonibacter asaccharolyticus
2126740,0.95248,species,Clostridium fessum
2211183,0.07533,species,Evtepia gabavorous
2292190,0.31038,species,Alistipes sp. AF17-16
2292205,0.09051,species,Clostridium sp. AF20-17LB
2292206,0.01891,species,Clostridium sp. AF27-2AA
2293024,0.33002,species,Clostridium sp. AM22-11AC
2293028,0.07301,species,Clostridium sp. AM29-11AC
2583452,0.04119,species,Amedibacterium intestinale
2585118,2.32306,species,Alistipes communis
2605782,0.00646,species,Desulfovibrio porci
2606633,0.18024,species,Oliverpabstia intestinalis
2714355,0.75289,species,Vescimonas coprocola
2763663,0.05546,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.01371,species,Hydrogeniiclostridium mannosilyticum
2779352,0.0168,species,Pseudoflavonifractor gallinarum
2883296,0.01945,species,bacterium 210917-SL.2.15
2885350,0.00207,species,Gallintestinimicrobium propionicum
2885357,0.50236,species,Hominenteromicrobium mulieris
2981769,0.02139,species,Waltera acetigignens
