ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2041842,0.00098,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.58631,species,Eubacteriaceae bacterium
2067550,0.00043,species,Clostridium sp. chh4-2
2086575,0.00139,species,Parabacteroides pacaensis
2093857,0.21221,species,Dysosmobacter welbionis
2108523,0.05313,species,Lawsonibacter asaccharolyticus
2126740,0.08442,species,Clostridium fessum
2211183,0.29326,species,Evtepia gabavorous
2292041,0.19011,species,Dorea sp. AF36-15AT
2292046,0.00039,species,Lachnotalea sp. AF33-28
2292182,0.03195,species,Clostridiaceae bacterium AF18-31LB
2292190,0.20217,species,Alistipes sp. AF17-16
2292205,0.00527,species,Clostridium sp. AF20-17LB
2292245,0.00926,species,Ruminococcus sp. AF13-28
2292271,0.01047,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05203,species,Clostridium sp. AM33-3
2293024,0.0169,species,Clostridium sp. AM22-11AC
2293035,0.29164,species,Clostridium sp. AM49-4BH
2293104,0.24025,species,Eubacterium sp. AF16-48
2293831,0.00307,species,Lachnospiraceae bacterium OF09-6
2358141,0.08378,species,Anaerotignum faecicola
2485925,0.05892,species,Oscillospiraceae bacterium
2500537,0.47955,species,Candidatus Cibiobacter qucibialis
2585118,0.0913,species,Alistipes communis
2585119,0.10753,species,Alistipes dispar
2735723,0.05694,species,Turicibacter bilis
2763052,0.00402,species,Lawsonibacter faecis
2763053,0.00121,species,Lawsonibacter hominis
2763057,0.08881,species,Parabacteroides hominis
2763061,0.04845,species,Roseburia lenta
2763644,0.01718,species,Zhenpiania hominis
2763645,0.10085,species,Lentihominibacter hominis
2763654,0.01211,species,Luoshenia tenuis
2763656,0.01083,species,Guopingia tenuis
2763658,0.00074,species,Ligaoa zhengdingensis
2763667,0.01015,species,Wansuia hejianensis
2763669,0.0001,species,Qiania dongpingensis
2763670,2.13549,species,Wujia chipingensis
2763672,0.22471,species,Simiaoa sunii
2763678,0.00163,species,Youxingia wuxianensis
2764322,0.00841,species,Hydrogeniiclostridium mannosilyticum
2764712,0.15528,species,Lentihominibacter faecis
2830654,0.02867,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.04264,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00787,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.03522,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.79259,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.0097,species,Eubacteriales bacterium
2841526,1.11031,species,Oscillibacter sp. MSJ-31
2881276,0.10967,species,Fusicatenibacter faecihominis
2883295,0.0103,species,bacterium 210917-DFI.7.65
2885348,0.04992,species,Hominifimenecus microfluidus
2885350,0.3527,species,Gallintestinimicrobium propionicum
2885357,0.767,species,Hominenteromicrobium mulieris
2897341,0.00025,species,Adlercreutzia faecimuris
2931401,0.00137,species,Cuneatibacter sp. NSJ-177
2981769,0.28689,species,Waltera acetigignens
