ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
387661,0.00318,species,Parabacteroides johnsonii
410072,0.11328,species,Coprococcus comes
418240,0.72484,species,Blautia wexlerae
423477,0.03323,species,Veillonella rogosae
446660,0.00528,species,Adlercreutzia equolifaciens
460384,0.00162,species,Enterocloster lavalensis
471189,0.00271,species,Gordonibacter pamelaeae
474960,0.06204,species,Hydrogenoanaerobacterium saccharovorans
487174,0.77161,species,Barnesiella intestinihominis
487175,0.3296,species,Parasutterella excrementihominis
544644,0.04183,species,Butyricimonas synergistica
544645,0.85917,species,Butyricimonas virosa
574930,0.05769,species,Parabacteroides gordonii
592978,0.0627,species,Mediterraneibacter faecis
626932,0.00738,species,Alistipes indistinctus
626937,0.00014,species,Christensenella minuta
649756,0.19103,species,Anaerostipes hadrus
745368,0.91677,species,Gemmiger formicilis
871665,0.03686,species,Blautia faecis
999425,0.00308,species,Streptococcus sp. F0442
1150298,0.17842,species,Fusicatenibacter saccharivorans
1160721,0.00433,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0126,species,Intestinimonas butyriciproducens
1432052,0.00265,species,Eisenbergiella tayi
1463165,0.0289,species,Klebsiella quasipneumoniae
1470347,0.27522,species,Alistipes ihumii
1519439,1.00398,species,Oscillibacter sp. ER4
1550024,0.17314,species,Ruthenibacterium lactatiformans
1628085,0.08232,species,Agathobaculum butyriciproducens
1673721,0.09629,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1737424,0.18215,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01636,species,Romboutsia timonensis
1796652,0.00226,species,Turicimonas muris
1812935,0.00319,species,Enterobacter roggenkampii
1841867,0.04174,species,Merdimmobilis hominis
1898203,0.00119,species,Lachnospiraceae bacterium
1898204,0.13027,species,Clostridiaceae bacterium
1898207,0.01069,species,Clostridiales bacterium
1936995,0.01908,species,Parabacteroides bouchesdurhonensis
1981510,0.10381,species,Monoglobus pectinilyticus
1982626,0.13347,species,Faecalibacillus intestinalis
2041842,0.00371,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.05133,species,Dysosmobacter welbionis
2108523,0.01046,species,Lawsonibacter asaccharolyticus
2126740,0.06201,species,Clostridium fessum
2211183,0.15299,species,Evtepia gabavorous
2291999,0.65585,species,Bacteroides sp. AF39-11AC
2292006,0.00409,species,Clostridium sp. AF32-12BH
2292182,0.17429,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02975,species,Clostridium sp. AF12-28
2292205,0.05435,species,Clostridium sp. AF20-17LB
2292271,0.1923,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00484,species,Lachnospiraceae bacterium OM04-12BH
2293024,0.08624,species,Clostridium sp. AM22-11AC
2293107,0.0037,species,Eubacterium sp. AF34-35BH
2316025,0.01167,species,Mediterraneibacter butyricigenes
2605789,0.00092,species,Pyramidobacter porci
2606633,0.03303,species,Oliverpabstia intestinalis
2714355,0.11133,species,Vescimonas coprocola
2735723,0.00844,species,Turicibacter bilis
2763016,0.00142,species,Anaerofilum hominis
2763051,2.80728,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00056,species,Lawsonibacter hominis
2763654,0.00114,species,Luoshenia tenuis
2763672,0.01394,species,Simiaoa sunii
2787103,0.08225,species,Clostridium sp. 1001270J_160509_D11
2830654,0.06915,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.0453,species,Clostridiaceae bacterium Marseille-Q4143
2850323,0.0131,species,Diplocloster agilis
2881276,0.01165,species,Fusicatenibacter faecihominis
2883268,0.04194,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01149,species,bacterium 210917-DFI.7.65
2885350,0.03745,species,Gallintestinimicrobium propionicum
2931980,0.00911,species,Lachnospiraceae bacterium NSJ-143
2981769,0.22552,species,Waltera acetigignens
