ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292006,0.00664,species,Clostridium sp. AF32-12BH
2292041,0.01758,species,Dorea sp. AF36-15AT
2292182,0.05626,species,Clostridiaceae bacterium AF18-31LB
2292201,0.019,species,Clostridium sp. AF12-28
2292205,0.04131,species,Clostridium sp. AF20-17LB
2292206,0.02668,species,Clostridium sp. AF27-2AA
2292245,0.02827,species,Ruminococcus sp. AF13-28
2292271,0.04911,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00198,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.13614,species,Blautia sp. OF03-15BH
2292304,0.01674,species,Clostridium sp. AM33-3
2293024,0.02211,species,Clostridium sp. AM22-11AC
2293104,0.16771,species,Eubacterium sp. AF16-48
2293107,0.02137,species,Eubacterium sp. AF34-35BH
2293831,0.02188,species,Lachnospiraceae bacterium OF09-6
2316025,0.0126,species,Mediterraneibacter butyricigenes
2358141,0.04742,species,Anaerotignum faecicola
2485925,0.03141,species,Oscillospiraceae bacterium
2500537,3.40334,species,Candidatus Cibiobacter qucibialis
2508949,0.04497,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,0.83076,species,Dialister hominis
2585118,0.56995,species,Alistipes communis
2585119,0.03118,species,Alistipes dispar
2592640,0.75423,species,Blautia sp. MCC283
2714355,0.02163,species,Vescimonas coprocola
2763051,0.32532,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.06205,species,Roseburia lenta
2763656,0.00873,species,Guopingia tenuis
2763659,0.00196,species,Fumia xinanensis
2763662,0.00159,species,Yeguia hominis
2763663,0.12133,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.0124,species,Jutongia hominis
2763667,0.00268,species,Wansuia hejianensis
2763671,0.00703,species,Jingyaoa shaoxingensis
2763672,0.00249,species,Simiaoa sunii
2763678,0.00701,species,Youxingia wuxianensis
2764712,0.05153,species,Lentihominibacter faecis
2830655,0.02283,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04354,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04389,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.54435,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.09941,species,Oscillibacter sp. MSJ-31
2841531,0.00143,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.00976,species,Faecalibacterium butyricigenerans
2881276,0.06056,species,Fusicatenibacter faecihominis
2883268,0.00165,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0075,species,bacterium 210917-DFI.7.65
2885348,0.00492,species,Hominifimenecus microfluidus
2885350,0.45249,species,Gallintestinimicrobium propionicum
2885357,0.01928,species,Hominenteromicrobium mulieris
2929491,0.03603,species,Faecalibacterium wellingii
2981769,0.19724,species,Waltera acetigignens
