ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292271,0.03248,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04862,species,Clostridium sp. AM33-3
2293024,0.04316,species,Clostridium sp. AM22-11AC
2293028,0.07309,species,Clostridium sp. AM29-11AC
2293035,0.04344,species,Clostridium sp. AM49-4BH
2293107,0.08985,species,Eubacterium sp. AF34-35BH
2293126,1.68743,species,Roseburia sp. AF02-12
2316025,0.02929,species,Mediterraneibacter butyricigenes
2500537,1.14006,species,Candidatus Cibiobacter qucibialis
2585118,0.04415,species,Alistipes communis
2606633,0.2846,species,Oliverpabstia intestinalis
2735723,0.01651,species,Turicibacter bilis
2763037,0.00284,species,Clostridium lentum
2763051,0.20698,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.01387,species,Zhenpiania hominis
2763645,0.0945,species,Lentihominibacter hominis
2763656,0.01627,species,Guopingia tenuis
2763663,0.31352,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02916,species,Wansuia hejianensis
2763672,0.03804,species,Simiaoa sunii
2764712,0.05633,species,Lentihominibacter faecis
2769485,0.00114,species,Parvimonas parva
2779352,0.0064,species,Pseudoflavonifractor gallinarum
2787103,0.06521,species,Clostridium sp. 1001270J_160509_D11
2830657,0.03859,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04653,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.02706,species,Anaerotignum sp. MSJ-24
2881266,0.03396,species,Faecalibacterium butyricigenerans
2881276,0.28075,species,Fusicatenibacter faecihominis
2883295,0.04352,species,bacterium 210917-DFI.7.65
2885350,2.82257,species,Gallintestinimicrobium propionicum
2885357,3.43372,species,Hominenteromicrobium mulieris
2929491,0.60429,species,Faecalibacterium wellingii
2981769,0.32539,species,Waltera acetigignens
