ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763663,0.0105,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.13006,species,Jutongia hominis
2763666,0.00032,species,Zhenhengia yiwuensis
2763667,0.00726,species,Wansuia hejianensis
2763671,0.00682,species,Jingyaoa shaoxingensis
2763672,0.69044,species,Simiaoa sunii
2763673,0.03469,species,Yanshouia hominis
2763676,0.00389,species,Qingrenia yutianensis
2763678,0.00095,species,Youxingia wuxianensis
2764712,0.05458,species,Lentihominibacter faecis
2787103,0.01779,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00599,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01653,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00839,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00241,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00474,species,Eubacteriales bacterium
2841509,0.28549,species,Butyricicoccus intestinisimiae
2841523,0.01371,species,Acetivibrio sp. MSJd-27
2841526,0.04616,species,Oscillibacter sp. MSJ-31
2850323,0.00022,species,Diplocloster agilis
2881266,0.03274,species,Faecalibacterium butyricigenerans
2881276,0.09536,species,Fusicatenibacter faecihominis
2883295,0.01222,species,bacterium 210917-DFI.7.65
2885348,0.11625,species,Hominifimenecus microfluidus
2885350,0.0633,species,Gallintestinimicrobium propionicum
2885357,0.3367,species,Hominenteromicrobium mulieris
2897708,0.00302,species,Mediterraneibacter sp. NSJ-151
2929491,0.00412,species,Faecalibacterium wellingii
2931401,0.00477,species,Cuneatibacter sp. NSJ-177
