ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2093857,0.26818,species,Dysosmobacter welbionis
2126740,0.37969,species,Clostridium fessum
2259133,0.09283,species,Mesosutterella multiformis
2292182,0.00109,species,Clostridiaceae bacterium AF18-31LB
2292190,0.1175,species,Alistipes sp. AF17-16
2292201,0.02452,species,Clostridium sp. AF12-28
2292205,0.01308,species,Clostridium sp. AF20-17LB
2292245,0.0096,species,Ruminococcus sp. AF13-28
2292271,0.10545,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03469,species,Clostridium sp. AM33-3
2292305,0.00159,species,Clostridium sp. AM42-4
2292352,0.04491,species,Eubacterium sp. OM08-24
2293015,0.01087,species,Clostridium sp. AF36-4
2293024,0.0996,species,Clostridium sp. AM22-11AC
2293126,0.05067,species,Roseburia sp. AF02-12
2293138,0.34618,species,Roseburia sp. AM59-24XD
2358141,0.14115,species,Anaerotignum faecicola
2479840,0.02226,species,Prevotella marseillensis
2485925,0.0947,species,Oscillospiraceae bacterium
2500537,0.33097,species,Candidatus Cibiobacter qucibialis
2509240,0.00411,species,Blautia faecicola
2564099,0.00681,species,Ruminococcus bovis
2585118,0.64145,species,Alistipes communis
2606640,0.01901,species,Victivallis lenta
2714355,0.04778,species,Vescimonas coprocola
2763017,0.00103,species,Anaerosacchariphilus hominis
2763051,0.21981,species,Lachnospira hominis (ex Liu et al. 2021)
2763658,0.01345,species,Ligaoa zhengdingensis
2763662,0.00517,species,Yeguia hominis
2763670,1.52276,species,Wujia chipingensis
2763672,0.10529,species,Simiaoa sunii
2830655,0.00181,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.81819,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.50954,species,Oscillibacter sp. MSJ-31
2841531,0.01581,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.00115,species,Faecalibacterium butyricigenerans
2881276,0.00436,species,Fusicatenibacter faecihominis
2883268,0.0452,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05298,species,bacterium 210917-DFI.7.65
2885350,0.10717,species,Gallintestinimicrobium propionicum
2885361,0.01504,species,Brotaphodocola catenula
2929491,0.06443,species,Faecalibacterium wellingii
2981769,0.71723,species,Waltera acetigignens
