ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292190,0.29434,species,Alistipes sp. AF17-16
2292287,0.0415,species,Blautia sp. OF03-15BH
2293015,0.06288,species,Clostridium sp. AF36-4
2293104,0.1359,species,Eubacterium sp. AF16-48
2316025,0.00545,species,Mediterraneibacter butyricigenes
2485925,1.08911,species,Oscillospiraceae bacterium
2500537,1.75101,species,Candidatus Cibiobacter qucibialis
2508949,0.01104,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.29324,species,Alistipes communis
2606633,0.34518,species,Oliverpabstia intestinalis
2606640,0.15312,species,Victivallis lenta
2714355,0.00076,species,Vescimonas coprocola
2735723,0.02016,species,Turicibacter bilis
2763051,0.07182,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.08076,species,Lawsonibacter hominis
2763644,0.00958,species,Zhenpiania hominis
2763663,0.01306,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00108,species,Wansuia hejianensis
2764712,0.13809,species,Lentihominibacter faecis
2787149,0.01248,species,Holdemania sp. 1001095H_141210_F2
2830657,0.05764,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.02701,species,Eubacteriales bacterium
2841526,1.25317,species,Oscillibacter sp. MSJ-31
2841532,0.00414,species,Intestinimonas sp. MSJ-38
2881266,0.0007,species,Faecalibacterium butyricigenerans
2881276,0.07893,species,Fusicatenibacter faecihominis
2885350,0.20155,species,Gallintestinimicrobium propionicum
2885357,1.05377,species,Hominenteromicrobium mulieris
2929491,0.02686,species,Faecalibacterium wellingii
2981769,0.09289,species,Waltera acetigignens
