ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
270498,0.0255,species,Christensenella hongkongensis
301301,0.02354,species,Roseburia hominis
315405,0.00415,species,Streptococcus gallolyticus
328813,0.15168,species,Alistipes onderdonkii
328814,0.02913,species,Alistipes shahii
329854,0.00817,species,Bacteroides intestinalis
351091,0.07074,species,Oscillibacter valericigenes
357276,0.1683,species,Phocaeicola dorei
358742,0.00494,species,Enterocloster aldenensis
360807,0.17892,species,Roseburia inulinivorans
371601,0.00392,species,Bacteroides xylanisolvens
418240,0.00059,species,Blautia wexlerae
446660,0.43014,species,Adlercreutzia equolifaciens
508460,7.82138,species,Cloacibacillus evryensis
536633,0.00134,species,Blautia glucerasea
626932,0.00566,species,Alistipes indistinctus
626937,0.12679,species,Christensenella minuta
649756,0.00576,species,Anaerostipes hadrus
745368,0.10179,species,Gemmiger formicilis
871665,0.04175,species,Blautia faecis
1134687,0.04434,species,Klebsiella michiganensis
1335613,0.13674,species,Gordonibacter urolithinfaciens
1393034,0.00158,species,Atopobium deltae
1432052,0.34843,species,Eisenbergiella tayi
1470347,0.18958,species,Alistipes ihumii
1472761,0.98189,species,Enorma massiliensis
1519439,0.02901,species,Oscillibacter sp. ER4
1550024,0.39133,species,Ruthenibacterium lactatiformans
1628085,0.07557,species,Agathobaculum butyriciproducens
1673717,0.01512,species,Anaeromassilibacillus senegalensis
1673720,1.53005,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.09857,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01203,species,Clostridia bacterium UC5.1-1D1
1720200,0.00374,species,Anaerotruncus rubiinfantis
1720294,0.02803,species,Eisenbergiella massiliensis
1737424,0.00176,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.36963,species,Neglectibacter timonensis
1812935,0.462,species,Enterobacter roggenkampii
1871029,0.0039,species,Intestinibacillus massiliensis
2054177,0.07069,species,Christensenellaceae bacterium
2070686,0.56856,species,Enteroscipio rubneri
2086585,0.0057,species,Maliibacterium massiliense
2211183,0.53033,species,Evtepia gabavorous
2292046,0.01623,species,Lachnotalea sp. AF33-28
2292190,0.08255,species,Alistipes sp. AF17-16
2358141,0.00544,species,Anaerotignum faecicola
2485925,0.14095,species,Oscillospiraceae bacterium
2500537,1.80017,species,Candidatus Cibiobacter qucibialis
2585118,0.00683,species,Alistipes communis
2714355,0.00116,species,Vescimonas coprocola
2763057,0.00727,species,Parabacteroides hominis
2763654,0.02617,species,Luoshenia tenuis
2763656,0.02424,species,Guopingia tenuis
2763657,0.00497,species,Congzhengia minquanensis
2763661,0.00623,species,Bianquea renquensis
2763667,0.00897,species,Wansuia hejianensis
2764712,0.08995,species,Lentihominibacter faecis
2831996,0.02791,species,Eubacteriales bacterium
2841526,0.0327,species,Oscillibacter sp. MSJ-31
2885357,2.79487,species,Hominenteromicrobium mulieris
