ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
638849,0.07215,species,Pyramidobacter piscolens
649756,0.05099,species,Anaerostipes hadrus
745368,0.01769,species,Gemmiger formicilis
871665,0.01303,species,Blautia faecis
1099853,0.21625,species,Coprobacter fastidiosus
1150298,0.10437,species,Fusicatenibacter saccharivorans
1160721,0.93529,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.04397,species,Megasphaera massiliensis
1297617,0.23937,species,Intestinimonas butyriciproducens
1335613,0.01958,species,Gordonibacter urolithinfaciens
1432052,0.02258,species,Eisenbergiella tayi
1470347,0.0357,species,Alistipes ihumii
1472416,0.01571,species,Butyricimonas faecihominis
1472417,0.17718,species,Butyricimonas paravirosa
1473216,0.0952,species,Senegalimassilia anaerobia
1501392,0.27593,species,Coprobacter secundus
1519439,0.6884,species,Oscillibacter sp. ER4
1547597,0.15723,species,Sanguibacteroides justesenii
1550024,0.16405,species,Ruthenibacterium lactatiformans
1628085,0.02991,species,Agathobaculum butyriciproducens
1673717,0.00011,species,Anaeromassilibacillus senegalensis
1673720,2.0189,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.14021,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.0023,species,Intestinimonas gabonensis
1715004,0.00677,species,Clostridiales bacterium KLE1615
1720200,0.03797,species,Anaerotruncus rubiinfantis
1720300,0.00077,species,Mediterraneibacter massiliensis
1720313,0.00197,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.00019,species,Romboutsia timonensis
1776392,0.00664,species,Massilimicrobiota timonensis
1816676,0.20241,species,Alistipes provencensis
1841867,0.00022,species,Merdimmobilis hominis
1841868,0.01157,species,Provencibacterium massiliense
1871035,0.05747,species,Negativibacillus massiliensis
1898204,0.48524,species,Clostridiaceae bacterium
1898207,0.01645,species,Clostridiales bacterium
1965538,0.00143,species,Flavonifractor sp. An100
1965560,0.00032,species,Lachnoclostridium sp. An138
1965650,0.00826,species,Alistipes sp. An66
1982626,0.00443,species,Faecalibacillus intestinalis
1987501,0.00096,species,Massiliimalia timonensis
2049045,0.054,species,Eubacteriaceae bacterium
2093857,0.43416,species,Dysosmobacter welbionis
2108523,0.24917,species,Lawsonibacter asaccharolyticus
2292041,0.01375,species,Dorea sp. AF36-15AT
2292046,0.0012,species,Lachnotalea sp. AF33-28
2293015,0.01007,species,Clostridium sp. AF36-4
2293035,0.01488,species,Clostridium sp. AM49-4BH
2293138,0.17136,species,Roseburia sp. AM59-24XD
2358141,0.01308,species,Anaerotignum faecicola
2485925,0.03795,species,Oscillospiraceae bacterium
2500537,0.13412,species,Candidatus Cibiobacter qucibialis
2585118,1.42373,species,Alistipes communis
2585119,0.12198,species,Alistipes dispar
2592640,0.06346,species,Blautia sp. MCC283
2606633,0.01167,species,Oliverpabstia intestinalis
2652276,0.55507,species,Holdemanella porci
2714355,0.00157,species,Vescimonas coprocola
2763016,0.00107,species,Anaerofilum hominis
2763053,0.12156,species,Lawsonibacter hominis
2763057,0.73191,species,Parabacteroides hominis
2763657,0.00314,species,Congzhengia minquanensis
2763663,0.03283,species,Enterocloster hominis (ex Liu et al. 2021)
2763678,0.00019,species,Youxingia wuxianensis
2787149,0.02538,species,Holdemania sp. 1001095H_141210_F2
2830657,0.01042,species,Clostridiaceae bacterium Marseille-Q4143
2830675,0.00562,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.357,species,Eubacteriales bacterium
2850323,0.0011,species,Diplocloster agilis
2885350,0.05571,species,Gallintestinimicrobium propionicum
2981769,0.03541,species,Waltera acetigignens
