ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292182,0.199,species,Clostridiaceae bacterium AF18-31LB
2292287,0.04043,species,Blautia sp. OF03-15BH
2292304,0.21679,species,Clostridium sp. AM33-3
2293015,0.03855,species,Clostridium sp. AF36-4
2293024,1.59012,species,Clostridium sp. AM22-11AC
2293035,0.19128,species,Clostridium sp. AM49-4BH
2316025,0.01986,species,Mediterraneibacter butyricigenes
2358141,0.226,species,Anaerotignum faecicola
2500537,0.35705,species,Candidatus Cibiobacter qucibialis
2585118,0.07506,species,Alistipes communis
2592640,3.12957,species,Blautia sp. MCC283
2763017,0.01049,species,Anaerosacchariphilus hominis
2763663,0.059,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01537,species,Wansuia hejianensis
2764712,0.00278,species,Lentihominibacter faecis
2830654,0.13064,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.09323,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.25385,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.16833,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.06931,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.08193,species,Faecalibacterium butyricigenerans
2881276,0.1081,species,Fusicatenibacter faecihominis
2883268,0.01236,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04358,species,bacterium 210917-DFI.7.65
2885350,0.03559,species,Gallintestinimicrobium propionicum
2885357,0.50573,species,Hominenteromicrobium mulieris
2981769,0.86538,species,Waltera acetigignens
