ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763052,0.04663,species,Lawsonibacter faecis
2763053,0.01159,species,Lawsonibacter hominis
2763662,0.0028,species,Yeguia hominis
2763663,2.17773,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.03311,species,Jutongia hominis
2763670,0.00639,species,Wujia chipingensis
2763672,0.01682,species,Simiaoa sunii
2764322,0.06451,species,Hydrogeniiclostridium mannosilyticum
2764325,0.0068,species,[Eubacterium] hominis
2764712,0.01128,species,Lentihominibacter faecis
2830659,0.10902,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.07733,species,Oscillibacter sp. MSJ-31
2850322,0.03139,species,Diplocloster modestus
2883295,0.0736,species,bacterium 210917-DFI.7.65
2885350,0.12045,species,Gallintestinimicrobium propionicum
2981769,0.8231,species,Waltera acetigignens
