ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1673721,8e-05,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00062,species,Intestinimonas gabonensis
1715004,0.27548,species,Clostridiales bacterium KLE1615
1737424,0.75327,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,1.00892,species,Leyella lascolaii
1776391,0.10878,species,Romboutsia timonensis
1776392,0.00114,species,Massilimicrobiota timonensis
1796635,0.00643,species,Longicatena caecimuris
1852384,0.00255,species,Massiliimalia massiliensis
1870991,0.00265,species,Massilioclostridium coli
1871020,0.01249,species,Clostridium sp. Marseille-P3244
1898203,0.05704,species,Lachnospiraceae bacterium
1898204,0.048,species,Clostridiaceae bacterium
1898207,0.0079,species,Clostridiales bacterium
1907662,0.00141,species,Raoultibacter timonensis
1982626,0.47956,species,Faecalibacillus intestinalis
1987501,0.00064,species,Massiliimalia timonensis
2003188,0.28972,species,Parolsenella catena
2049045,0.00445,species,Eubacteriaceae bacterium
2093857,0.49775,species,Dysosmobacter welbionis
2108523,0.26023,species,Lawsonibacter asaccharolyticus
2126740,0.12586,species,Clostridium fessum
2292006,0.01305,species,Clostridium sp. AF32-12BH
2292041,0.07115,species,Dorea sp. AF36-15AT
2292046,0.00249,species,Lachnotalea sp. AF33-28
2292182,0.0713,species,Clostridiaceae bacterium AF18-31LB
2292244,0.00254,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.02318,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00769,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03003,species,Blautia sp. OF03-15BH
2292358,0.28199,species,Megasphaera sp. AM44-1BH
2293024,0.14301,species,Clostridium sp. AM22-11AC
2293831,0.00975,species,Lachnospiraceae bacterium OF09-6
2316025,0.00839,species,Mediterraneibacter butyricigenes
2358141,0.00251,species,Anaerotignum faecicola
2485925,0.07625,species,Oscillospiraceae bacterium
2500537,0.43369,species,Candidatus Cibiobacter qucibialis
2585118,0.1538,species,Alistipes communis
2606633,1.03638,species,Oliverpabstia intestinalis
2606708,0.07515,species,Mogibacterium kristiansenii
2652276,0.13411,species,Holdemanella porci
2714355,0.23493,species,Vescimonas coprocola
2735723,0.01319,species,Turicibacter bilis
2763061,0.12945,species,Roseburia lenta
2763644,0.00509,species,Zhenpiania hominis
2763654,0.00083,species,Luoshenia tenuis
2763656,0.00522,species,Guopingia tenuis
2763672,0.27911,species,Simiaoa sunii
2763678,0.00343,species,Youxingia wuxianensis
2764712,0.04264,species,Lentihominibacter faecis
2830655,0.01271,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12521,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01814,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.08,species,Oscillibacter sp. MSJ-31
2841596,1.9514,species,Hallella faecis
2850322,0.01456,species,Diplocloster modestus
2881276,0.02961,species,Fusicatenibacter faecihominis
2883268,0.01276,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.10046,species,Hominifimenecus microfluidus
2885350,0.1169,species,Gallintestinimicrobium propionicum
2885357,0.18408,species,Hominenteromicrobium mulieris
2897708,0.0009,species,Mediterraneibacter sp. NSJ-151
2924040,0.17709,species,Parabacteroides faecalis
2981769,0.59171,species,Waltera acetigignens
