ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2841521,0.05109,species,Anaerotignum sp. MSJ-24
2841526,0.01678,species,Oscillibacter sp. MSJ-31
2841532,0.01254,species,Intestinimonas sp. MSJ-38
2850323,0.00382,species,Diplocloster agilis
2881276,0.02168,species,Fusicatenibacter faecihominis
2883268,0.12243,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0728,species,bacterium 210917-DFI.7.65
2885350,0.13888,species,Gallintestinimicrobium propionicum
2885357,0.01425,species,Hominenteromicrobium mulieris
2897708,0.00969,species,Mediterraneibacter sp. NSJ-151
2931980,0.00794,species,Lachnospiraceae bacterium NSJ-143
2981769,0.37367,species,Waltera acetigignens
