ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
358742,0.02249,species,Enterocloster aldenensis
358743,0.02244,species,Enterocloster citroniae
371601,0.17528,species,Bacteroides xylanisolvens
387661,0.3968,species,Parabacteroides johnsonii
410072,0.552,species,Coprococcus comes
418240,1.49163,species,Blautia wexlerae
437897,0.01305,species,Megamonas funiformis
460384,0.00533,species,Enterocloster lavalensis
474960,0.01949,species,Hydrogenoanaerobacterium saccharovorans
487174,0.49644,species,Barnesiella intestinihominis
487175,0.00688,species,Parasutterella excrementihominis
536633,0.07177,species,Blautia glucerasea
592978,0.08695,species,Mediterraneibacter faecis
626929,0.67494,species,Bacteroides clarus
626932,0.01321,species,Alistipes indistinctus
626937,0.01057,species,Christensenella minuta
649756,1.43629,species,Anaerostipes hadrus
671267,0.00119,species,Phocaeicola sartorii
673271,0.0039,species,Catenibacillus scindens
745368,1.60884,species,Gemmiger formicilis
871665,1.11273,species,Blautia faecis
1034346,0.0064,species,Dielma fastidiosa
1099853,0.04924,species,Coprobacter fastidiosus
1150298,1.55015,species,Fusicatenibacter saccharivorans
1297617,0.03284,species,Intestinimonas butyriciproducens
1414720,0.00034,species,Clostridium saudiense
1432052,0.01357,species,Eisenbergiella tayi
1472417,0.10242,species,Butyricimonas paravirosa
1494461,0.00383,species,Lactococcus laudensis
1550024,0.06646,species,Ruthenibacterium lactatiformans
1628085,0.16789,species,Agathobaculum butyriciproducens
1673717,0.01326,species,Anaeromassilibacillus senegalensis
1673721,0.01726,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697790,0.00011,species,Clostridia bacterium UC5.1-1C12
1697794,0.02217,species,Clostridia bacterium UC5.1-1D1
1702285,0.00719,species,Intestinimonas gabonensis
1715004,2.76604,species,Clostridiales bacterium KLE1615
1720194,0.05435,species,Clostridium sp. AT4
1720200,0.00227,species,Anaerotruncus rubiinfantis
1720300,0.00054,species,Mediterraneibacter massiliensis
1720313,0.001,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.54266,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02727,species,Romboutsia timonensis
1841868,0.00107,species,Provencibacterium massiliense
1852384,0.0079,species,Massiliimalia massiliensis
1855299,0.00269,species,Oscillibacter sp. PC13
1870988,0.1152,species,Pseudoflavonifractor phocaeensis
1870991,0.00432,species,Massilioclostridium coli
1871018,0.02235,species,Angelakisella massiliensis
1871020,0.00157,species,Clostridium sp. Marseille-P3244
1898203,0.05988,species,Lachnospiraceae bacterium
1898204,0.4841,species,Clostridiaceae bacterium
1898207,0.21257,species,Clostridiales bacterium
1917870,0.00704,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.00309,species,Lachnoclostridium edouardi
1965560,0.00436,species,Lachnoclostridium sp. An138
1982626,0.11988,species,Faecalibacillus intestinalis
1987501,0.0002,species,Massiliimalia timonensis
2049045,0.20565,species,Eubacteriaceae bacterium
2093857,0.30158,species,Dysosmobacter welbionis
2108523,0.12934,species,Lawsonibacter asaccharolyticus
2126740,0.51718,species,Clostridium fessum
2137880,0.88292,species,Candidatus Gastranaerophilales bacterium
2211183,0.07818,species,Evtepia gabavorous
2292041,0.0587,species,Dorea sp. AF36-15AT
2292046,0.00591,species,Lachnotalea sp. AF33-28
2292182,0.10859,species,Clostridiaceae bacterium AF18-31LB
2292190,0.16164,species,Alistipes sp. AF17-16
2292206,0.06097,species,Clostridium sp. AF27-2AA
2292231,0.02064,species,Coprococcus sp. AF21-14LB
2292244,0.00117,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.06271,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.09559,species,Clostridium sp. AM33-3
2293015,2.8651,species,Clostridium sp. AF36-4
2293024,0.34026,species,Clostridium sp. AM22-11AC
2293035,1.84447,species,Clostridium sp. AM49-4BH
2293126,2.99984,species,Roseburia sp. AF02-12
2316025,0.01418,species,Mediterraneibacter butyricigenes
2358141,0.18532,species,Anaerotignum faecicola
2485925,0.81995,species,Oscillospiraceae bacterium
2500537,1.92436,species,Candidatus Cibiobacter qucibialis
2508949,0.01778,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.32745,species,Alistipes communis
2606633,0.45147,species,Oliverpabstia intestinalis
2714355,0.64981,species,Vescimonas coprocola
2763016,7e-05,species,Anaerofilum hominis
2763051,0.58395,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00507,species,Lawsonibacter hominis
2763644,0.01642,species,Zhenpiania hominis
2763645,0.00315,species,Lentihominibacter hominis
2763656,0.02479,species,Guopingia tenuis
2763663,0.04286,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0503,species,Wansuia hejianensis
2764322,0.00323,species,Hydrogeniiclostridium mannosilyticum
2786956,0.69927,species,Phocaeicola faecalis
2787149,0.02269,species,Holdemania sp. 1001095H_141210_F2
2830657,0.23084,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01462,species,Clostridiaceae bacterium Marseille-Q4145
2834112,0.00069,species,Bacteroides propionicigenes
2834113,0.00165,species,Alistipes montrealensis
2850323,0.00792,species,Diplocloster agilis
2881266,0.00625,species,Faecalibacterium butyricigenerans
2881276,0.04154,species,Fusicatenibacter faecihominis
2883268,0.0478,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03968,species,bacterium 210917-DFI.7.65
2885350,0.27123,species,Gallintestinimicrobium propionicum
2885357,0.06925,species,Hominenteromicrobium mulieris
2885361,0.10754,species,Brotaphodocola catenula
2931401,0.00434,species,Cuneatibacter sp. NSJ-177
2981769,4.42251,species,Waltera acetigignens
