ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292006,0.00262,species,Clostridium sp. AF32-12BH
2292075,0.00176,species,Sutterella sp. AM11-39
2292182,0.02574,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03352,species,Clostridium sp. AF12-28
2292205,0.07321,species,Clostridium sp. AF20-17LB
2292271,0.04084,species,Lachnospiraceae bacterium AM48-27BH
2292281,0.00141,species,Bacteroides sp. OF04-15BH
2292287,0.00156,species,Blautia sp. OF03-15BH
2292304,0.01962,species,Clostridium sp. AM33-3
2292305,0.00018,species,Clostridium sp. AM42-4
2292352,0.01172,species,Eubacterium sp. OM08-24
2292363,0.05898,species,Parabacteroides sp. TM07-1AC
2293024,0.09231,species,Clostridium sp. AM22-11AC
2316025,0.00294,species,Mediterraneibacter butyricigenes
2358141,0.25054,species,Anaerotignum faecicola
2500537,0.15274,species,Candidatus Cibiobacter qucibialis
2585118,0.10012,species,Alistipes communis
2714355,0.66099,species,Vescimonas coprocola
2763670,2.45268,species,Wujia chipingensis
2763672,0.27128,species,Simiaoa sunii
2779352,0.00365,species,Pseudoflavonifractor gallinarum
2830655,0.01118,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01674,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.06409,species,Oscillibacter sp. MSJ-31
2841532,0.00179,species,Intestinimonas sp. MSJ-38
2883268,0.02337,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02233,species,bacterium 210917-DFI.7.65
2885350,0.05205,species,Gallintestinimicrobium propionicum
2885357,0.00595,species,Hominenteromicrobium mulieris
2931980,0.00175,species,Lachnospiraceae bacterium NSJ-143
2981769,0.16022,species,Waltera acetigignens
