ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1519439,0.37194,species,Oscillibacter sp. ER4
1628085,0.09258,species,Agathobaculum butyriciproducens
1650663,0.00157,species,Allofournierella massiliensis
1715004,0.04285,species,Clostridiales bacterium KLE1615
1737424,0.07949,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.19877,species,Lachnospiraceae bacterium
1898204,0.10856,species,Clostridiaceae bacterium
1907658,0.00021,species,Bacteroides ilei
1981510,0.00967,species,Monoglobus pectinilyticus
2049045,0.05581,species,Eubacteriaceae bacterium
2093857,0.01359,species,Dysosmobacter welbionis
2108523,0.00089,species,Lawsonibacter asaccharolyticus
2126740,0.00482,species,Clostridium fessum
2292182,0.32926,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05315,species,Alistipes sp. AF17-16
2292201,0.03759,species,Clostridium sp. AF12-28
2292205,0.07972,species,Clostridium sp. AF20-17LB
2292206,0.00104,species,Clostridium sp. AF27-2AA
2292271,0.04518,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01579,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00446,species,Blautia sp. OF03-15BH
2292304,0.01137,species,Clostridium sp. AM33-3
2293015,0.28964,species,Clostridium sp. AF36-4
2293024,0.00917,species,Clostridium sp. AM22-11AC
2293104,0.09747,species,Eubacterium sp. AF16-48
2293107,0.02758,species,Eubacterium sp. AF34-35BH
2293126,0.03732,species,Roseburia sp. AF02-12
2293138,1.10964,species,Roseburia sp. AM59-24XD
2485925,0.75952,species,Oscillospiraceae bacterium
2500537,0.31579,species,Candidatus Cibiobacter qucibialis
2585118,0.2776,species,Alistipes communis
2606633,0.00629,species,Oliverpabstia intestinalis
2763017,0.0027,species,Anaerosacchariphilus hominis
2763061,0.10312,species,Roseburia lenta
2763064,0.01026,species,Roseburia zhanii
2763663,0.00102,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.60126,species,Jutongia hominis
2763672,7.29626,species,Simiaoa sunii
2830657,0.02001,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01463,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.03152,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.06503,species,Oscillibacter sp. MSJ-31
2881266,0.62975,species,Faecalibacterium butyricigenerans
2885350,0.09087,species,Gallintestinimicrobium propionicum
2885357,0.20744,species,Hominenteromicrobium mulieris
2924040,1.22859,species,Parabacteroides faecalis
2929491,3.72597,species,Faecalibacterium wellingii
2981769,0.14871,species,Waltera acetigignens
