ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
360807,0.0437,species,Roseburia inulinivorans
371601,0.01483,species,Bacteroides xylanisolvens
410072,0.38191,species,Coprococcus comes
418240,0.09234,species,Blautia wexlerae
423477,0.00426,species,Veillonella rogosae
454154,0.00098,species,Paraprevotella clara
487174,0.04398,species,Barnesiella intestinihominis
536633,0.01307,species,Blautia glucerasea
572010,1.08442,species,Slackia isoflavoniconvertens
592978,4.87929,species,Mediterraneibacter faecis
626940,0.06756,species,Phascolarctobacterium succinatutens
649756,0.07926,species,Anaerostipes hadrus
745368,0.13411,species,Gemmiger formicilis
871665,0.09665,species,Blautia faecis
1118058,0.0003,species,Actinomyces sp. ph3
1150298,0.02229,species,Fusicatenibacter saccharivorans
1160721,0.0043,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,2.01743,species,Megasphaera sp. NM10
1288121,0.00941,species,Alistipes senegalensis
1468449,0.0044,species,Holdemania massiliensis
1473216,0.02012,species,Senegalimassilia anaerobia
1507512,0.00541,species,Romboutsia hominis
1519439,0.43901,species,Oscillibacter sp. ER4
1550024,0.02012,species,Ruthenibacterium lactatiformans
1602169,0.00795,species,Prevotella pectinovora
1628085,0.44023,species,Agathobaculum butyriciproducens
1715004,0.0037,species,Clostridiales bacterium KLE1615
1737424,0.01235,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.08722,species,Parabacteroides massiliensis
1776391,0.01566,species,Romboutsia timonensis
1788301,0.15668,species,Pseudomonas versuta
1841855,0.09826,species,Bacteroides bouchesdurhonensis
1852370,0.05938,species,Prevotellamassilia timonensis
1852371,0.00423,species,Raoultibacter massiliensis
1898203,0.0109,species,Lachnospiraceae bacterium
1898204,0.01407,species,Clostridiaceae bacterium
1907654,0.01352,species,Collinsella bouchesdurhonensis
2022527,0.17021,species,Prevotella sp. 885
2049045,0.00395,species,Eubacteriaceae bacterium
2079531,0.00203,species,Prevotella merdae
2093856,0.00805,species,Butyricimonas faecalis
2126740,0.2961,species,Clostridium fessum
2137581,0.21243,species,Ellagibacter isourolithinifaciens
2290870,0.42303,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.00528,species,Dorea sp. AF36-15AT
2292182,0.00408,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00256,species,Clostridium sp. AF27-2AA
2292271,0.001,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01272,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02227,species,Blautia sp. OF03-15BH
2292441,0.00596,species,Paratractidigestivibacter faecalis
2292991,1.0416,species,Catenibacterium sp. AM22-15
2293024,0.27434,species,Clostridium sp. AM22-11AC
2293831,0.00975,species,Lachnospiraceae bacterium OF09-6
2316025,0.01584,species,Mediterraneibacter butyricigenes
2358141,0.02239,species,Anaerotignum faecicola
2485925,0.00518,species,Oscillospiraceae bacterium
2500537,0.10783,species,Candidatus Cibiobacter qucibialis
2509240,0.00885,species,Blautia faecicola
2518605,0.02359,species,Segatella hominis
2592640,0.00335,species,Blautia sp. MCC283
2600598,0.00196,species,Pseudomonas saxonica
2652276,0.08951,species,Holdemanella porci
2714353,0.25779,species,Vescimonas fastidiosa
2714355,0.00104,species,Vescimonas coprocola
2750624,0.00671,species,Pseudomonas paraversuta
2763017,0.00115,species,Anaerosacchariphilus hominis
2763654,0.00036,species,Luoshenia tenuis
2763670,0.00507,species,Wujia chipingensis
2763671,0.00021,species,Jingyaoa shaoxingensis
2763672,0.29957,species,Simiaoa sunii
2763676,0.00021,species,Qingrenia yutianensis
2830655,0.76863,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00407,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.04895,species,Oscillibacter sp. MSJ-31
2841531,0.00748,species,Pseudoflavonifractor sp. MSJ-37
2881276,0.01168,species,Fusicatenibacter faecihominis
2883268,0.00075,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.21467,species,Gallintestinimicrobium propionicum
2885357,0.13158,species,Hominenteromicrobium mulieris
2897708,0.01547,species,Mediterraneibacter sp. NSJ-151
2929491,0.01339,species,Faecalibacterium wellingii
2981769,0.02478,species,Waltera acetigignens
