ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626940,1.03702,species,Phascolarctobacterium succinatutens
649756,2.0622,species,Anaerostipes hadrus
745368,0.30535,species,Gemmiger formicilis
871665,0.08049,species,Blautia faecis
938288,0.18053,species,Fenollaria massiliensis
1111454,0.04587,species,Megasphaera vaginalis (ex Srinivasan et al. 2021)
1150298,0.76593,species,Fusicatenibacter saccharivorans
1160721,0.14911,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.42925,species,Ruminococcus champanellensis
1287640,0.36913,species,Anaerococcus obesiensis
1288121,0.09045,species,Alistipes senegalensis
1414720,0.08143,species,Clostridium saudiense
1432052,0.08891,species,Eisenbergiella tayi
1465757,0.07363,species,Peptoniphilus senegalensis
1470347,0.09112,species,Alistipes ihumii
1473216,0.03172,species,Senegalimassilia anaerobia
1519439,0.3435,species,Oscillibacter sp. ER4
1628085,0.12586,species,Agathobaculum butyriciproducens
1673717,0.01722,species,Anaeromassilibacillus senegalensis
1715004,0.23939,species,Clostridiales bacterium KLE1615
1737424,0.53078,species,Blautia massiliensis (ex Durand et al. 2017)
1776381,0.00186,species,Olegusella massiliensis
1776382,0.3151,species,Neglectibacter timonensis
1776391,0.29874,species,Romboutsia timonensis
1852370,2.93606,species,Prevotellamassilia timonensis
1852381,0.02773,species,Duodenibacillus massiliensis
1870997,0.1845,species,Alterileibacterium massiliense
1898203,0.06608,species,Lachnospiraceae bacterium
1898204,0.45434,species,Clostridiaceae bacterium
1912855,0.1892,species,Faecalimonas umbilicata
1981510,0.11056,species,Monoglobus pectinilyticus
1982626,0.48464,species,Faecalibacillus intestinalis
2003188,0.10246,species,Parolsenella catena
2022527,15.32393,species,Prevotella sp. 885
2049045,0.01385,species,Eubacteriaceae bacterium
2058292,0.00261,species,Aedoeadaptatus coli
2093856,0.12185,species,Butyricimonas faecalis
2093857,0.00521,species,Dysosmobacter welbionis
2126740,0.12135,species,Clostridium fessum
2211183,0.41754,species,Evtepia gabavorous
2292041,0.00551,species,Dorea sp. AF36-15AT
2292182,0.03121,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00124,species,Clostridium sp. AF12-28
2292205,0.00094,species,Clostridium sp. AF20-17LB
2292206,0.02313,species,Clostridium sp. AF27-2AA
2292271,0.27086,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02851,species,Blautia sp. OF03-15BH
2292304,0.00794,species,Clostridium sp. AM33-3
2292441,0.02316,species,Paratractidigestivibacter faecalis
2292991,0.24727,species,Catenibacterium sp. AM22-15
2293015,0.37085,species,Clostridium sp. AF36-4
2293024,0.10162,species,Clostridium sp. AM22-11AC
2293035,0.10302,species,Clostridium sp. AM49-4BH
2293104,0.00334,species,Eubacterium sp. AF16-48
2293107,0.02776,species,Eubacterium sp. AF34-35BH
2293126,0.05042,species,Roseburia sp. AF02-12
2316025,0.08384,species,Mediterraneibacter butyricigenes
2358141,0.01231,species,Anaerotignum faecicola
2485925,0.04358,species,Oscillospiraceae bacterium
2500537,0.55404,species,Candidatus Cibiobacter qucibialis
2508949,0.01525,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.42287,species,Blautia faecicola
2509433,0.03259,species,Senegalimassilia faecalis
2585118,0.92024,species,Alistipes communis
2592640,0.05091,species,Blautia sp. MCC283
2606633,0.1731,species,Oliverpabstia intestinalis
2714355,0.04889,species,Vescimonas coprocola
2735723,0.04647,species,Turicibacter bilis
2763051,0.05798,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.01843,species,Roseburia zhanii
2763657,0.00135,species,Congzhengia minquanensis
2763668,0.29887,species,Jutongia huaianensis
2763670,0.01674,species,Wujia chipingensis
2763672,0.1294,species,Simiaoa sunii
2764712,0.07401,species,Lentihominibacter faecis
2830655,0.00892,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03452,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00231,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.18607,species,Oscillibacter sp. MSJ-31
2841532,0.02805,species,Intestinimonas sp. MSJ-38
2881266,0.16625,species,Faecalibacterium butyricigenerans
2881276,0.11391,species,Fusicatenibacter faecihominis
2883268,0.00358,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.8779,species,Gallintestinimicrobium propionicum
2885357,0.51387,species,Hominenteromicrobium mulieris
2897708,0.02752,species,Mediterraneibacter sp. NSJ-151
2918195,0.02493,species,Corynebacterium sp. ACRQP
2929491,0.34375,species,Faecalibacterium wellingii
2981769,0.02735,species,Waltera acetigignens
