ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2714355,0.07932,species,Vescimonas coprocola
2763051,0.01067,species,Lachnospira hominis (ex Liu et al. 2021)
2764712,0.00299,species,Lentihominibacter faecis
2830655,0.00034,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03133,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05068,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.70221,species,Faecalibacterium butyricigenerans
2881276,0.03386,species,Fusicatenibacter faecihominis
2883268,0.0231,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.56962,species,Gallintestinimicrobium propionicum
2885357,1.53996,species,Hominenteromicrobium mulieris
2897708,0.0046,species,Mediterraneibacter sp. NSJ-151
2929491,0.00194,species,Faecalibacterium wellingii
