ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1628085,0.00834,species,Agathobaculum butyriciproducens
1715004,0.0426,species,Clostridiales bacterium KLE1615
1720313,0.00031,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.0151,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01094,species,Romboutsia timonensis
1898204,0.1774,species,Clostridiaceae bacterium
2041842,0.00147,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.22299,species,Eubacteriaceae bacterium
2093857,0.08234,species,Dysosmobacter welbionis
2108523,0.01831,species,Lawsonibacter asaccharolyticus
2126740,0.18604,species,Clostridium fessum
2211183,0.02681,species,Evtepia gabavorous
2259133,0.17917,species,Mesosutterella multiformis
2292006,0.00709,species,Clostridium sp. AF32-12BH
2292182,0.04374,species,Clostridiaceae bacterium AF18-31LB
2292201,0.14435,species,Clostridium sp. AF12-28
2292205,0.03228,species,Clostridium sp. AF20-17LB
2292271,0.35008,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05174,species,Clostridium sp. AM33-3
2292305,0.01009,species,Clostridium sp. AM42-4
2293024,0.02972,species,Clostridium sp. AM22-11AC
2293126,0.44174,species,Roseburia sp. AF02-12
2358141,0.01599,species,Anaerotignum faecicola
2485925,0.16705,species,Oscillospiraceae bacterium
2500537,0.84831,species,Candidatus Cibiobacter qucibialis
2585118,0.42094,species,Alistipes communis
2714355,0.09891,species,Vescimonas coprocola
2735723,0.01098,species,Turicibacter bilis
2763051,0.00145,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,1.80236,species,Simiaoa sunii
2764712,0.00298,species,Lentihominibacter faecis
2787103,8e-05,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00341,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04611,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00361,species,Clostridiaceae bacterium Marseille-Q4149
2883268,0.02555,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0172,species,bacterium 210917-DFI.7.65
2885350,0.30804,species,Gallintestinimicrobium propionicum
2885357,0.04122,species,Hominenteromicrobium mulieris
2981769,0.80057,species,Waltera acetigignens
