ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
371601,0.0135,species,Bacteroides xylanisolvens
410072,1.4254,species,Coprococcus comes
418240,7.3027,species,Blautia wexlerae
446660,0.19095,species,Adlercreutzia equolifaciens
487174,0.38579,species,Barnesiella intestinihominis
536633,0.16945,species,Blautia glucerasea
592978,2.29879,species,Mediterraneibacter faecis
626932,0.03054,species,Alistipes indistinctus
649756,3.38037,species,Anaerostipes hadrus
745368,2.48609,species,Gemmiger formicilis
871664,0.23741,species,Blautia stercoris
871665,1.37863,species,Blautia faecis
1099853,0.04413,species,Coprobacter fastidiosus
1150298,2.39681,species,Fusicatenibacter saccharivorans
1160721,12.2343,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.04611,species,Gordonibacter urolithinfaciens
1470347,0.02364,species,Alistipes ihumii
1472416,0.06907,species,Butyricimonas faecihominis
1519439,0.35568,species,Oscillibacter sp. ER4
1550024,0.02287,species,Ruthenibacterium lactatiformans
1628085,0.10109,species,Agathobaculum butyriciproducens
1715004,0.81131,species,Clostridiales bacterium KLE1615
1720194,0.03854,species,Clostridium sp. AT4
1737424,0.05946,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0678,species,Romboutsia timonensis
1796615,0.02697,species,Blautia caecimuris
1871020,0.00084,species,Clostridium sp. Marseille-P3244
1898203,0.34975,species,Lachnospiraceae bacterium
1898204,0.71592,species,Clostridiaceae bacterium
1898207,0.06838,species,Clostridiales bacterium
1982626,0.04444,species,Faecalibacillus intestinalis
2049045,0.39099,species,Eubacteriaceae bacterium
2054177,0.00192,species,Christensenellaceae bacterium
2093857,0.25063,species,Dysosmobacter welbionis
2108523,0.0803,species,Lawsonibacter asaccharolyticus
2126740,0.10944,species,Clostridium fessum
2137880,0.05935,species,Candidatus Gastranaerophilales bacterium
2211183,0.44868,species,Evtepia gabavorous
2292041,0.15517,species,Dorea sp. AF36-15AT
2292046,0.00173,species,Lachnotalea sp. AF33-28
2292182,0.04442,species,Clostridiaceae bacterium AF18-31LB
2292287,0.02446,species,Blautia sp. OF03-15BH
2292304,0.013,species,Clostridium sp. AM33-3
2293015,0.00785,species,Clostridium sp. AF36-4
2293024,0.21931,species,Clostridium sp. AM22-11AC
2293035,0.02674,species,Clostridium sp. AM49-4BH
2293126,0.05987,species,Roseburia sp. AF02-12
2316025,0.07426,species,Mediterraneibacter butyricigenes
2358141,0.13502,species,Anaerotignum faecicola
2485925,0.0439,species,Oscillospiraceae bacterium
2500537,1.02215,species,Candidatus Cibiobacter qucibialis
2585118,0.02637,species,Alistipes communis
2585119,0.2906,species,Alistipes dispar
2592640,0.60455,species,Blautia sp. MCC283
2606633,1.21861,species,Oliverpabstia intestinalis
2714355,0.04907,species,Vescimonas coprocola
2763037,0.02875,species,Clostridium lentum
2763051,0.03872,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00209,species,Lawsonibacter hominis
2763644,0.04701,species,Zhenpiania hominis
2763663,0.13909,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,2.57049,species,Wujia chipingensis
2763672,0.03078,species,Simiaoa sunii
2764712,0.07393,species,Lentihominibacter faecis
2787103,0.01154,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02583,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.02126,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.04639,species,Oscillibacter sp. MSJ-31
2881266,0.00445,species,Faecalibacterium butyricigenerans
2881276,0.04131,species,Fusicatenibacter faecihominis
2883296,0.00358,species,bacterium 210917-SL.2.15
2885350,0.06505,species,Gallintestinimicrobium propionicum
2885357,0.569,species,Hominenteromicrobium mulieris
2931401,0.00296,species,Cuneatibacter sp. NSJ-177
2981769,0.18126,species,Waltera acetigignens
