ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763657,0.00355,species,Congzhengia minquanensis
2763664,0.0076,species,Jutongia hominis
2763668,0.06483,species,Jutongia huaianensis
2763670,0.37002,species,Wujia chipingensis
2763672,0.02112,species,Simiaoa sunii
2764322,0.00526,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00928,species,Lentihominibacter faecis
2779358,0.00421,species,Gallalistipes aquisgranensis
2830655,0.00051,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04798,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.60531,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.01807,species,Eubacteriales bacterium
2841521,0.01621,species,Anaerotignum sp. MSJ-24
2841526,0.95784,species,Oscillibacter sp. MSJ-31
2881266,0.53917,species,Faecalibacterium butyricigenerans
2883295,0.01742,species,bacterium 210917-DFI.7.65
2885350,0.41496,species,Gallintestinimicrobium propionicum
2885357,0.00826,species,Hominenteromicrobium mulieris
2897708,0.01091,species,Mediterraneibacter sp. NSJ-151
2929491,0.1491,species,Faecalibacterium wellingii
2981769,0.48155,species,Waltera acetigignens
