ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1737424,0.0059,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00052,species,Romboutsia timonensis
1841868,0.00179,species,Provencibacterium massiliense
1871006,0.3804,species,Bacteroides congonensis
1898203,0.20061,species,Lachnospiraceae bacterium
1898204,0.00696,species,Clostridiaceae bacterium
1898207,0.03182,species,Clostridiales bacterium
1982626,0.05051,species,Faecalibacillus intestinalis
2049045,0.14522,species,Eubacteriaceae bacterium
2093857,0.01787,species,Dysosmobacter welbionis
2126740,0.13617,species,Clostridium fessum
2211183,0.01126,species,Evtepia gabavorous
2292041,0.00197,species,Dorea sp. AF36-15AT
2292182,0.0849,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07982,species,Alistipes sp. AF17-16
2292201,0.0085,species,Clostridium sp. AF12-28
2292205,0.02258,species,Clostridium sp. AF20-17LB
2292271,0.18065,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01857,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.11593,species,Clostridium sp. AM33-3
2293015,0.99425,species,Clostridium sp. AF36-4
2293024,0.07439,species,Clostridium sp. AM22-11AC
2293035,0.14884,species,Clostridium sp. AM49-4BH
2293104,0.1674,species,Eubacterium sp. AF16-48
2293107,0.01166,species,Eubacterium sp. AF34-35BH
2479840,0.02775,species,Prevotella marseillensis
2485925,0.07623,species,Oscillospiraceae bacterium
2500537,0.20315,species,Candidatus Cibiobacter qucibialis
2508949,0.10806,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,0.0009,species,Dialister hominis
2585118,0.25716,species,Alistipes communis
2606633,0.00417,species,Oliverpabstia intestinalis
2606640,0.14792,species,Victivallis lenta
2714353,0.00314,species,Vescimonas fastidiosa
2714355,0.00228,species,Vescimonas coprocola
2763017,0.00666,species,Anaerosacchariphilus hominis
2763037,0.01009,species,Clostridium lentum
2763051,1.99874,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.31377,species,Roseburia lenta
2763064,0.19816,species,Roseburia zhanii
2763658,0.00561,species,Ligaoa zhengdingensis
2763661,0.00328,species,Bianquea renquensis
2763663,0.08038,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.12512,species,Simiaoa sunii
2763673,0.05214,species,Yanshouia hominis
2764712,0.00489,species,Lentihominibacter faecis
2830655,0.00709,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01751,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00802,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.01116,species,Eubacteriales bacterium
2841509,0.01263,species,Butyricicoccus intestinisimiae
2841521,0.00493,species,Anaerotignum sp. MSJ-24
2841526,0.76676,species,Oscillibacter sp. MSJ-31
2881276,0.02219,species,Fusicatenibacter faecihominis
2883295,0.00487,species,bacterium 210917-DFI.7.65
2885350,0.06295,species,Gallintestinimicrobium propionicum
2929491,0.11218,species,Faecalibacterium wellingii
2981769,0.14089,species,Waltera acetigignens
