ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1432052,0.00514,species,Eisenbergiella tayi
1463165,0.0029,species,Klebsiella quasipneumoniae
1470347,0.03241,species,Alistipes ihumii
1499973,0.00333,species,Escherichia marmotae
1519439,0.80379,species,Oscillibacter sp. ER4
1550024,0.06027,species,Ruthenibacterium lactatiformans
1628085,0.06038,species,Agathobaculum butyriciproducens
1650663,0.02863,species,Allofournierella massiliensis
1673717,0.00159,species,Anaeromassilibacillus senegalensis
1720200,0.00201,species,Anaerotruncus rubiinfantis
1720294,0.03688,species,Eisenbergiella massiliensis
1796635,0.00098,species,Longicatena caecimuris
1841867,0.0157,species,Merdimmobilis hominis
1852383,0.0005,species,Ruminococcaceae bacterium Marseille-P2935
1870988,0.03812,species,Pseudoflavonifractor phocaeensis
1871020,0.00015,species,Clostridium sp. Marseille-P3244
1871035,0.07563,species,Negativibacillus massiliensis
1898203,0.00242,species,Lachnospiraceae bacterium
1898204,0.04563,species,Clostridiaceae bacterium
1898207,0.0059,species,Clostridiales bacterium
1912855,0.02759,species,Faecalimonas umbilicata
1965538,0.00256,species,Flavonifractor sp. An100
1982626,0.00234,species,Faecalibacillus intestinalis
2041842,0.00078,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.03562,species,Eubacteriaceae bacterium
2093857,0.00189,species,Dysosmobacter welbionis
2108523,0.01855,species,Lawsonibacter asaccharolyticus
2126740,0.09116,species,Clostridium fessum
2211183,0.10641,species,Evtepia gabavorous
2292006,0.01113,species,Clostridium sp. AF32-12BH
2292041,0.00111,species,Dorea sp. AF36-15AT
2292046,0.00015,species,Lachnotalea sp. AF33-28
2292066,0.48969,species,Roseburia sp. AM23-20
2292182,0.02118,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00368,species,Alistipes sp. AF17-16
2292201,0.06643,species,Clostridium sp. AF12-28
2292205,0.04752,species,Clostridium sp. AF20-17LB
2292244,0.00032,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.22154,species,Ruminococcus sp. AF13-28
2292271,0.02787,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02216,species,Blautia sp. OF03-15BH
2292304,0.01466,species,Clostridium sp. AM33-3
2292305,0.01415,species,Clostridium sp. AM42-4
2292358,0.0951,species,Megasphaera sp. AM44-1BH
2293024,0.01638,species,Clostridium sp. AM22-11AC
2293104,0.02235,species,Eubacterium sp. AF16-48
2293107,0.05251,species,Eubacterium sp. AF34-35BH
2293831,0.00132,species,Lachnospiraceae bacterium OF09-6
2316025,0.00589,species,Mediterraneibacter butyricigenes
2358141,0.28305,species,Anaerotignum faecicola
2485925,0.04005,species,Oscillospiraceae bacterium
2500537,0.20441,species,Candidatus Cibiobacter qucibialis
2585118,0.02557,species,Alistipes communis
2606633,0.00066,species,Oliverpabstia intestinalis
2606640,0.00018,species,Victivallis lenta
2606709,0.0013,species,Baileyella intestinalis
2714355,0.00802,species,Vescimonas coprocola
2763016,6e-05,species,Anaerofilum hominis
2763017,0.00574,species,Anaerosacchariphilus hominis
2763654,0.00026,species,Luoshenia tenuis
2763656,0.00518,species,Guopingia tenuis
2763661,0.01216,species,Bianquea renquensis
2763663,0.05686,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.0105,species,Jutongia hominis
2763668,0.10888,species,Jutongia huaianensis
2763672,0.0076,species,Simiaoa sunii
2763675,0.00462,species,Jilunia laotingensis
2763678,0.00835,species,Youxingia wuxianensis
2764712,0.02023,species,Lentihominibacter faecis
2779352,0.01275,species,Pseudoflavonifractor gallinarum
2830655,0.02238,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04159,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03681,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00351,species,Eubacteriales bacterium
2841521,0.02058,species,Anaerotignum sp. MSJ-24
2841532,0.00855,species,Intestinimonas sp. MSJ-38
2881266,0.00028,species,Faecalibacterium butyricigenerans
2881276,0.00255,species,Fusicatenibacter faecihominis
2883268,0.03108,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01973,species,bacterium 210917-DFI.7.65
2885348,0.00271,species,Hominifimenecus microfluidus
2885350,0.04524,species,Gallintestinimicrobium propionicum
2885357,0.10807,species,Hominenteromicrobium mulieris
2981769,0.03337,species,Waltera acetigignens
