ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2652276,0.73513,species,Holdemanella porci
2714355,0.05709,species,Vescimonas coprocola
2763016,0.00181,species,Anaerofilum hominis
2763017,0.01531,species,Anaerosacchariphilus hominis
2763051,0.17984,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.1009,species,Lawsonibacter hominis
2763064,0.01144,species,Roseburia zhanii
2763644,0.00239,species,Zhenpiania hominis
2763656,0.00073,species,Guopingia tenuis
2763662,0.00162,species,Yeguia hominis
2763664,0.00368,species,Jutongia hominis
2763667,5e-05,species,Wansuia hejianensis
2763668,0.28581,species,Jutongia huaianensis
2763670,6.0081,species,Wujia chipingensis
2763671,0.01636,species,Jingyaoa shaoxingensis
2763672,0.17338,species,Simiaoa sunii
2764712,0.067,species,Lentihominibacter faecis
2830655,0.0136,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00603,species,Clostridiaceae bacterium Marseille-Q4143
2830675,0.00026,species,Dysosmobacter sp. Marseille-Q4140
2841521,0.03442,species,Anaerotignum sp. MSJ-24
2841526,0.93479,species,Oscillibacter sp. MSJ-31
2841532,0.00327,species,Intestinimonas sp. MSJ-38
2881266,0.01338,species,Faecalibacterium butyricigenerans
2881276,0.06048,species,Fusicatenibacter faecihominis
2883292,0.00015,species,bacterium 210820-DFI.6.37
2885348,0.00315,species,Hominifimenecus microfluidus
2885350,0.05919,species,Gallintestinimicrobium propionicum
2885357,0.126,species,Hominenteromicrobium mulieris
2885361,0.10173,species,Brotaphodocola catenula
2897708,0.01224,species,Mediterraneibacter sp. NSJ-151
2929491,0.08998,species,Faecalibacterium wellingii
2939420,0.03319,species,Phascolarctobacterium sp. ET69
2972466,0.01942,species,Tractidigestivibacter montrealensis
2981769,0.07887,species,Waltera acetigignens
