ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
936548,0.0145,species,Actinomyces sp. ICM47
1150298,1.61197,species,Fusicatenibacter saccharivorans
1160721,2.83782,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00256,species,Cloacibacillus porcorum
1288121,0.01533,species,Alistipes senegalensis
1414720,0.0007,species,Clostridium saudiense
1432052,0.00647,species,Eisenbergiella tayi
1470347,0.11864,species,Alistipes ihumii
1472416,0.04712,species,Butyricimonas faecihominis
1472417,0.00925,species,Butyricimonas paravirosa
1473216,0.22586,species,Senegalimassilia anaerobia
1501392,0.04713,species,Coprobacter secundus
1519439,0.71364,species,Oscillibacter sp. ER4
1550024,0.05322,species,Ruthenibacterium lactatiformans
1628085,0.17183,species,Agathobaculum butyriciproducens
1697793,0.00702,species,Clostridia bacterium UC5.1-1E11
1697794,0.00977,species,Clostridia bacterium UC5.1-1D1
1715004,0.42557,species,Clostridiales bacterium KLE1615
1720200,0.00567,species,Anaerotruncus rubiinfantis
1737424,0.4684,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.32222,species,Romboutsia timonensis
1776392,0.02155,species,Massilimicrobiota timonensis
1841867,0.00498,species,Merdimmobilis hominis
1852371,0.00196,species,Raoultibacter massiliensis
1852384,0.00174,species,Massiliimalia massiliensis
1855299,0.00227,species,Oscillibacter sp. PC13
1870991,0.0045,species,Massilioclostridium coli
1871018,0.00606,species,Angelakisella massiliensis
1871020,0.00778,species,Clostridium sp. Marseille-P3244
1871029,0.00032,species,Intestinibacillus massiliensis
1898203,0.13953,species,Lachnospiraceae bacterium
1898204,0.16124,species,Clostridiaceae bacterium
1898207,0.01982,species,Clostridiales bacterium
1903262,2.19023,species,Bacteroides ndongoniae
1907662,0.00408,species,Raoultibacter timonensis
1982626,0.22085,species,Faecalibacillus intestinalis
1987501,0.0093,species,Massiliimalia timonensis
2049045,0.10541,species,Eubacteriaceae bacterium
2054177,0.00665,species,Christensenellaceae bacterium
2058152,0.00618,species,Klebsiella grimontii
2093857,0.35295,species,Dysosmobacter welbionis
2108523,0.22473,species,Lawsonibacter asaccharolyticus
2126740,0.17808,species,Clostridium fessum
2137581,0.07003,species,Ellagibacter isourolithinifaciens
2259133,0.11568,species,Mesosutterella multiformis
2292006,0.00036,species,Clostridium sp. AF32-12BH
2292041,0.08107,species,Dorea sp. AF36-15AT
2292046,0.00191,species,Lachnotalea sp. AF33-28
2292182,0.06882,species,Clostridiaceae bacterium AF18-31LB
2292190,0.25735,species,Alistipes sp. AF17-16
2292244,0.01041,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.05115,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03578,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01936,species,Clostridium sp. AM33-3
2292305,0.01178,species,Clostridium sp. AM42-4
2293024,0.07391,species,Clostridium sp. AM22-11AC
2293035,0.00331,species,Clostridium sp. AM49-4BH
2293104,0.02788,species,Eubacterium sp. AF16-48
2293126,0.01182,species,Roseburia sp. AF02-12
2293831,0.00532,species,Lachnospiraceae bacterium OF09-6
2316025,0.02921,species,Mediterraneibacter butyricigenes
2358141,0.11604,species,Anaerotignum faecicola
2485925,0.24336,species,Oscillospiraceae bacterium
2486576,0.04395,species,Absicoccus porci
2508949,0.03632,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.02259,species,Alistipes communis
2585119,0.2584,species,Alistipes dispar
2606633,0.07276,species,Oliverpabstia intestinalis
2606640,0.17442,species,Victivallis lenta
2714353,0.10664,species,Vescimonas fastidiosa
2714355,0.18695,species,Vescimonas coprocola
2763051,0.63095,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.04155,species,Lawsonibacter faecis
2763053,0.01096,species,Lawsonibacter hominis
2763644,0.01486,species,Zhenpiania hominis
2763654,0.00226,species,Luoshenia tenuis
2763655,0.00051,species,Gehongia tenuis
2763656,0.03309,species,Guopingia tenuis
2763658,0.00736,species,Ligaoa zhengdingensis
2763662,0.02147,species,Yeguia hominis
2763663,0.06855,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00696,species,Wansuia hejianensis
2763670,6.34796,species,Wujia chipingensis
2763672,0.21332,species,Simiaoa sunii
2763678,0.0081,species,Youxingia wuxianensis
2764712,0.21229,species,Lentihominibacter faecis
2830655,0.05547,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02339,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.66193,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.01535,species,Eubacteriales bacterium
2841521,0.01118,species,Anaerotignum sp. MSJ-24
2841526,0.42379,species,Oscillibacter sp. MSJ-31
2841532,0.01885,species,Intestinimonas sp. MSJ-38
2850322,0.00335,species,Diplocloster modestus
2881266,0.01555,species,Faecalibacterium butyricigenerans
2881276,0.02267,species,Fusicatenibacter faecihominis
2883268,0.00053,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02013,species,bacterium 210917-DFI.7.65
2885348,0.02682,species,Hominifimenecus microfluidus
2885350,0.4677,species,Gallintestinimicrobium propionicum
2885357,0.48958,species,Hominenteromicrobium mulieris
2931401,0.00426,species,Cuneatibacter sp. NSJ-177
2981769,0.07969,species,Waltera acetigignens
