ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1737424,0.16226,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00906,species,Romboutsia timonensis
1776392,0.04396,species,Massilimicrobiota timonensis
1796618,0.0004,species,Cuneatibacter caecimuris
1796635,0.21843,species,Longicatena caecimuris
1871018,0.00116,species,Angelakisella massiliensis
1898204,0.4198,species,Clostridiaceae bacterium
1898207,0.00994,species,Clostridiales bacterium
1917870,0.01647,species,Enterocloster hominis (ex Hitch et al. 2024)
1965542,0.01098,species,Eubacterium sp. An11
1982626,0.63543,species,Faecalibacillus intestinalis
1987501,0.02902,species,Massiliimalia timonensis
2041044,0.0865,species,Eubacterium maltosivorans
2093857,0.02159,species,Dysosmobacter welbionis
2108523,0.0142,species,Lawsonibacter asaccharolyticus
2126740,0.48889,species,Clostridium fessum
2211183,0.48951,species,Evtepia gabavorous
2259133,0.40181,species,Mesosutterella multiformis
2292041,0.25915,species,Dorea sp. AF36-15AT
2292190,0.01684,species,Alistipes sp. AF17-16
2292271,0.11646,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00108,species,Clostridium sp. AM33-3
2293024,0.04108,species,Clostridium sp. AM22-11AC
2293028,0.35923,species,Clostridium sp. AM29-11AC
2293035,0.2454,species,Clostridium sp. AM49-4BH
2316025,0.62941,species,Mediterraneibacter butyricigenes
2485925,0.30967,species,Oscillospiraceae bacterium
2500537,0.00485,species,Candidatus Cibiobacter qucibialis
2530390,0.73359,species,Muribaculum gordoncarteri
2585118,0.17515,species,Alistipes communis
2592640,0.52419,species,Blautia sp. MCC283
2735723,0.08798,species,Turicibacter bilis
2763644,0.23687,species,Zhenpiania hominis
2763645,0.12493,species,Lentihominibacter hominis
2763654,0.0781,species,Luoshenia tenuis
2763656,0.18636,species,Guopingia tenuis
2763658,0.0015,species,Ligaoa zhengdingensis
2763662,0.00454,species,Yeguia hominis
2763667,0.02751,species,Wansuia hejianensis
2763672,0.50315,species,Simiaoa sunii
2764322,0.09707,species,Hydrogeniiclostridium mannosilyticum
2764712,0.5976,species,Lentihominibacter faecis
2787103,0.01929,species,Clostridium sp. 1001270J_160509_D11
2830656,0.47695,species,Eubacteriaceae bacterium Marseille-Q4139
2841521,0.05099,species,Anaerotignum sp. MSJ-24
2841526,0.1142,species,Oscillibacter sp. MSJ-31
2850323,0.0027,species,Diplocloster agilis
2881266,0.01949,species,Faecalibacterium butyricigenerans
2883295,0.02484,species,bacterium 210917-DFI.7.65
2885357,7.10537,species,Hominenteromicrobium mulieris
2931401,0.0039,species,Cuneatibacter sp. NSJ-177
2981769,0.06864,species,Waltera acetigignens
