ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
218538,0.00312,species,Dialister invisus
246787,0.10647,species,Bacteroides cellulosilyticus
253257,0.60963,species,Lacrimispora amygdalina
290055,0.13656,species,Faecalicatena fissicatena
291645,0.02166,species,Bacteroides nordii
292800,0.0621,species,Flavonifractor plautii
301301,0.2492,species,Roseburia hominis
301302,0.61245,species,Roseburia faecis
310297,0.00275,species,Phocaeicola plebeius
310298,0.00132,species,Phocaeicola coprocola
328812,0.00861,species,Parabacteroides goldsteinii
328813,0.0903,species,Alistipes onderdonkii
328814,0.51387,species,Alistipes shahii
329854,0.10142,species,Bacteroides intestinalis
333367,0.00435,species,Enterocloster asparagiformis
342942,0.02408,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.96513,species,Oscillibacter valericigenes
357276,7.4655,species,Phocaeicola dorei
358743,0.00246,species,Enterocloster citroniae
360807,0.62724,species,Roseburia inulinivorans
363265,0.00554,species,Leyella stercorea
371601,0.53349,species,Bacteroides xylanisolvens
410072,0.12019,species,Coprococcus comes
418240,0.06895,species,Blautia wexlerae
423477,0.2535,species,Veillonella rogosae
437897,0.00045,species,Megamonas funiformis
454154,0.94302,species,Paraprevotella clara
474960,0.26561,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00999,species,Parasutterella excrementihominis
508460,0.00232,species,Cloacibacillus evryensis
536633,0.02578,species,Blautia glucerasea
592978,0.03751,species,Mediterraneibacter faecis
626932,0.00242,species,Alistipes indistinctus
638849,0.01848,species,Pyramidobacter piscolens
649756,0.20392,species,Anaerostipes hadrus
745368,2.44396,species,Gemmiger formicilis
871664,0.05101,species,Blautia stercoris
871665,0.02776,species,Blautia faecis
936548,0.00709,species,Actinomyces sp. ICM47
1110546,0.06599,species,Veillonella tobetsuensis
1150298,0.15028,species,Fusicatenibacter saccharivorans
1160721,1.5008,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.01451,species,Parabacteroides faecis
1273103,0.62577,species,Megasphaera sp. NM10
1297617,0.00114,species,Intestinimonas butyriciproducens
1472417,0.01833,species,Butyricimonas paravirosa
1519439,2.04657,species,Oscillibacter sp. ER4
1550024,0.00825,species,Ruthenibacterium lactatiformans
1628085,1.57515,species,Agathobaculum butyriciproducens
1653434,0.00091,species,Sellimonas intestinalis
1673717,0.00307,species,Anaeromassilibacillus senegalensis
1697794,0.02311,species,Clostridia bacterium UC5.1-1D1
1715004,0.00343,species,Clostridiales bacterium KLE1615
1720194,0.00249,species,Clostridium sp. AT4
1720200,0.00038,species,Anaerotruncus rubiinfantis
1737424,0.0275,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01351,species,Romboutsia timonensis
1841867,0.04198,species,Merdimmobilis hominis
1871035,0.38613,species,Negativibacillus massiliensis
1898204,0.4515,species,Clostridiaceae bacterium
1898207,0.05852,species,Clostridiales bacterium
1982626,0.00293,species,Faecalibacillus intestinalis
1982628,0.01591,species,Faecalibacillus faecis
2022527,0.00606,species,Prevotella sp. 885
2041842,0.00296,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.04045,species,Eubacteriaceae bacterium
2093857,0.11075,species,Dysosmobacter welbionis
2126740,1.63527,species,Clostridium fessum
2211183,0.20091,species,Evtepia gabavorous
2259133,0.22073,species,Mesosutterella multiformis
2292041,0.06331,species,Dorea sp. AF36-15AT
2292046,0.00065,species,Lachnotalea sp. AF33-28
2292182,0.19007,species,Clostridiaceae bacterium AF18-31LB
2292201,0.12401,species,Clostridium sp. AF12-28
2292205,0.03817,species,Clostridium sp. AF20-17LB
2292245,0.00073,species,Ruminococcus sp. AF13-28
2292271,0.19164,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00559,species,Blautia sp. OF03-15BH
2292304,0.52962,species,Clostridium sp. AM33-3
2293015,0.14526,species,Clostridium sp. AF36-4
2293024,0.32504,species,Clostridium sp. AM22-11AC
2293035,0.03492,species,Clostridium sp. AM49-4BH
2293126,0.11771,species,Roseburia sp. AF02-12
2316025,0.01612,species,Mediterraneibacter butyricigenes
2358141,0.79595,species,Anaerotignum faecicola
2500537,1.45588,species,Candidatus Cibiobacter qucibialis
2509240,6e-05,species,Blautia faecicola
2564099,0.0002,species,Ruminococcus bovis
2582419,0.5578,species,Dialister hominis
2606633,0.00238,species,Oliverpabstia intestinalis
2714355,0.11137,species,Vescimonas coprocola
2763017,0.02526,species,Anaerosacchariphilus hominis
2763051,0.38868,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.42803,species,Roseburia lenta
2763656,0.00102,species,Guopingia tenuis
2763663,0.08803,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.00489,species,Jutongia huaianensis
2763672,0.03381,species,Simiaoa sunii
2764322,0.01155,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00247,species,[Eubacterium] hominis
2779352,0.03842,species,Pseudoflavonifractor gallinarum
2830654,0.08393,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.04472,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03818,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.91725,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02628,species,Anaerotignum sp. MSJ-24
2883268,0.04442,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06257,species,bacterium 210917-DFI.7.65
2885348,0.00236,species,Hominifimenecus microfluidus
2885350,0.10156,species,Gallintestinimicrobium propionicum
2885357,0.01436,species,Hominenteromicrobium mulieris
2981769,0.21454,species,Waltera acetigignens
