ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293138,0.19638,species,Roseburia sp. AM59-24XD
2500537,2.06912,species,Candidatus Cibiobacter qucibialis
2585118,0.1042,species,Alistipes communis
2606633,0.48237,species,Oliverpabstia intestinalis
2652276,1.90099,species,Holdemanella porci
2714355,0.16132,species,Vescimonas coprocola
2763016,0.00236,species,Anaerofilum hominis
2763053,0.0024,species,Lawsonibacter hominis
2763663,0.05818,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.48928,species,Wujia chipingensis
2763672,2.98255,species,Simiaoa sunii
2763678,0.00012,species,Youxingia wuxianensis
2764712,0.03407,species,Lentihominibacter faecis
2830655,0.00517,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05611,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.10285,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.07184,species,Faecalibacterium butyricigenerans
2881276,0.05036,species,Fusicatenibacter faecihominis
2883296,0.01138,species,bacterium 210917-SL.2.15
2885350,0.05196,species,Gallintestinimicrobium propionicum
2885357,0.21491,species,Hominenteromicrobium mulieris
2929491,0.00644,species,Faecalibacterium wellingii
2939420,0.1315,species,Phascolarctobacterium sp. ET69
2981769,1.13104,species,Waltera acetigignens
