ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487175,0.03082,species,Parasutterella excrementihominis
592978,0.20716,species,Mediterraneibacter faecis
649756,0.00268,species,Anaerostipes hadrus
745368,0.35546,species,Gemmiger formicilis
871665,0.07054,species,Blautia faecis
1150298,0.11999,species,Fusicatenibacter saccharivorans
1297617,0.03657,species,Intestinimonas butyriciproducens
1465754,0.84338,species,Alistipes timonensis
1468449,0.00264,species,Holdemania massiliensis
1470347,0.65454,species,Alistipes ihumii
1472417,0.13916,species,Butyricimonas paravirosa
1501392,0.01194,species,Coprobacter secundus
1550024,0.0163,species,Ruthenibacterium lactatiformans
1628085,0.0424,species,Agathobaculum butyriciproducens
1673717,0.00695,species,Anaeromassilibacillus senegalensis
1673721,0.00763,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00067,species,Clostridia bacterium UC5.1-1D1
1702285,0.00761,species,Intestinimonas gabonensis
1715004,0.04044,species,Clostridiales bacterium KLE1615
1720200,0.00145,species,Anaerotruncus rubiinfantis
1737424,0.05082,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00125,species,Provencibacterium massiliense
1871018,0.01057,species,Angelakisella massiliensis
1871035,0.00178,species,Negativibacillus massiliensis
1898203,0.01815,species,Lachnospiraceae bacterium
1898204,0.02405,species,Clostridiaceae bacterium
1898207,0.17452,species,Clostridiales bacterium
1965555,0.00032,species,Lachnoclostridium sp. An131
1965560,8e-05,species,Lachnoclostridium sp. An138
1982626,0.00779,species,Faecalibacillus intestinalis
1986206,0.00173,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.45921,species,Dysosmobacter welbionis
2108523,0.09068,species,Lawsonibacter asaccharolyticus
2126740,0.30409,species,Clostridium fessum
2211183,0.02938,species,Evtepia gabavorous
2292182,0.08302,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02417,species,Clostridium sp. AF12-28
2292205,0.15364,species,Clostridium sp. AF20-17LB
2292206,0.06736,species,Clostridium sp. AF27-2AA
2292304,0.02767,species,Clostridium sp. AM33-3
2293015,0.38974,species,Clostridium sp. AF36-4
2293024,0.015,species,Clostridium sp. AM22-11AC
2293028,0.01491,species,Clostridium sp. AM29-11AC
2293035,0.2784,species,Clostridium sp. AM49-4BH
2293107,0.00502,species,Eubacterium sp. AF34-35BH
2293126,0.00069,species,Roseburia sp. AF02-12
2358141,0.64621,species,Anaerotignum faecicola
2364792,0.00219,species,Intestinibacillus sp. Marseille-P6563
2500537,0.37502,species,Candidatus Cibiobacter qucibialis
2585118,1.28298,species,Alistipes communis
2606633,0.0034,species,Oliverpabstia intestinalis
2606640,0.00306,species,Victivallis lenta
2714355,0.59271,species,Vescimonas coprocola
2763051,0.00646,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00439,species,Lawsonibacter hominis
2763057,0.25414,species,Parabacteroides hominis
2763658,0.00454,species,Ligaoa zhengdingensis
2763660,0.00276,species,Feifania hominis
2763661,0.00857,species,Bianquea renquensis
2763663,0.03473,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.12979,species,Wujia chipingensis
2763672,1.04037,species,Simiaoa sunii
2764712,0.00455,species,Lentihominibacter faecis
2779352,0.00516,species,Pseudoflavonifractor gallinarum
2830657,0.00641,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.00321,species,Anaerotignum sp. MSJ-24
2841526,5.36783,species,Oscillibacter sp. MSJ-31
2881266,4.39846,species,Faecalibacterium butyricigenerans
2881276,0.02271,species,Fusicatenibacter faecihominis
2883268,0.14733,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.1981,species,bacterium 210917-DFI.7.65
2885350,0.9561,species,Gallintestinimicrobium propionicum
2929491,0.04596,species,Faecalibacterium wellingii
2981769,0.9306,species,Waltera acetigignens
