ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
592978,0.65827,species,Mediterraneibacter faecis
649756,1.52043,species,Anaerostipes hadrus
745368,1.56667,species,Gemmiger formicilis
871665,0.11163,species,Blautia faecis
1034346,9e-05,species,Dielma fastidiosa
1150298,0.59403,species,Fusicatenibacter saccharivorans
1160721,0.00083,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.02653,species,Gordonibacter urolithinfaciens
1465754,0.01705,species,Alistipes timonensis
1519439,1.05524,species,Oscillibacter sp. ER4
1550024,0.13651,species,Ruthenibacterium lactatiformans
1628085,2.03085,species,Agathobaculum butyriciproducens
1673717,0.00113,species,Anaeromassilibacillus senegalensis
1689270,0.0106,species,Intestinimonas timonensis
1697794,0.01063,species,Clostridia bacterium UC5.1-1D1
1702285,0.00115,species,Intestinimonas gabonensis
1715004,0.11286,species,Clostridiales bacterium KLE1615
1720194,0.08788,species,Clostridium sp. AT4
1776391,0.01263,species,Romboutsia timonensis
1776392,0.02587,species,Massilimicrobiota timonensis
1841867,0.00258,species,Merdimmobilis hominis
1870988,0.01581,species,Pseudoflavonifractor phocaeensis
1871035,0.07117,species,Negativibacillus massiliensis
1898203,0.32685,species,Lachnospiraceae bacterium
1898204,0.68864,species,Clostridiaceae bacterium
1898207,0.10778,species,Clostridiales bacterium
1981510,0.30747,species,Monoglobus pectinilyticus
1982626,0.27871,species,Faecalibacillus intestinalis
2044939,0.17962,species,Clostridia bacterium
2093857,0.17729,species,Dysosmobacter welbionis
2108523,0.67133,species,Lawsonibacter asaccharolyticus
2126740,0.74311,species,Clostridium fessum
2292041,0.10834,species,Dorea sp. AF36-15AT
2292182,0.05409,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0748,species,Alistipes sp. AF17-16
2292205,0.10715,species,Clostridium sp. AF20-17LB
2292271,0.00039,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00975,species,Clostridium sp. AM33-3
2293015,0.03276,species,Clostridium sp. AF36-4
2293024,0.30609,species,Clostridium sp. AM22-11AC
2293028,0.02041,species,Clostridium sp. AM29-11AC
2293138,0.20433,species,Roseburia sp. AM59-24XD
2316025,0.0209,species,Mediterraneibacter butyricigenes
2500537,0.48994,species,Candidatus Cibiobacter qucibialis
2582419,0.95443,species,Dialister hominis
2585118,0.21569,species,Alistipes communis
2592640,0.10935,species,Blautia sp. MCC283
2606633,0.27117,species,Oliverpabstia intestinalis
2714355,0.0358,species,Vescimonas coprocola
2763016,0.00153,species,Anaerofilum hominis
2763644,0.00459,species,Zhenpiania hominis
2763658,0.00256,species,Ligaoa zhengdingensis
2763663,0.08455,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00124,species,Wansuia hejianensis
2763672,0.09192,species,Simiaoa sunii
2764712,0.05654,species,Lentihominibacter faecis
2830655,0.00958,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.045,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.41074,species,Faecalibacterium butyricigenerans
2881276,0.02225,species,Fusicatenibacter faecihominis
2885350,0.08467,species,Gallintestinimicrobium propionicum
2885357,0.33641,species,Hominenteromicrobium mulieris
2939420,1.61877,species,Phascolarctobacterium sp. ET69
2981769,0.09919,species,Waltera acetigignens
