ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292991,0.23284,species,Catenibacterium sp. AM22-15
2293015,0.34381,species,Clostridium sp. AF36-4
2293024,0.46001,species,Clostridium sp. AM22-11AC
2293035,0.13164,species,Clostridium sp. AM49-4BH
2293107,0.07601,species,Eubacterium sp. AF34-35BH
2293138,0.2646,species,Roseburia sp. AM59-24XD
2316025,0.00476,species,Mediterraneibacter butyricigenes
2479840,0.11201,species,Prevotella marseillensis
2485925,0.03333,species,Oscillospiraceae bacterium
2500537,0.14297,species,Candidatus Cibiobacter qucibialis
2585118,0.1109,species,Alistipes communis
2585119,0.03912,species,Alistipes dispar
2592640,0.02694,species,Blautia sp. MCC283
2606633,0.27654,species,Oliverpabstia intestinalis
2606640,0.12128,species,Victivallis lenta
2763037,0.05408,species,Clostridium lentum
2763051,0.00285,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01928,species,Roseburia lenta
2763064,0.0106,species,Roseburia zhanii
2763657,0.00361,species,Congzhengia minquanensis
2763663,0.11554,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.96994,species,Wujia chipingensis
2763672,4.53622,species,Simiaoa sunii
2764712,0.00634,species,Lentihominibacter faecis
2830655,0.00264,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11859,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02296,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.06667,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.26564,species,Oscillibacter sp. MSJ-31
2841532,0.02988,species,Intestinimonas sp. MSJ-38
2881266,0.03248,species,Faecalibacterium butyricigenerans
2881276,0.00081,species,Fusicatenibacter faecihominis
2883268,0.01687,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00762,species,bacterium 210917-DFI.7.65
2885350,0.08732,species,Gallintestinimicrobium propionicum
2885357,0.03619,species,Hominenteromicrobium mulieris
2929491,0.17295,species,Faecalibacterium wellingii
2951805,0.02557,species,Parabacteroides absconsus
2981769,0.11444,species,Waltera acetigignens
