ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
270498,0.00048,species,Christensenella hongkongensis
292800,0.28851,species,Flavonifractor plautii
301301,0.01168,species,Roseburia hominis
301302,0.04709,species,Roseburia faecis
328812,0.00393,species,Parabacteroides goldsteinii
328813,0.14906,species,Alistipes onderdonkii
328814,0.19571,species,Alistipes shahii
333367,0.00939,species,Enterocloster asparagiformis
341220,0.00131,species,Lactonifactor longoviformis
351091,0.23514,species,Oscillibacter valericigenes
357276,5.32264,species,Phocaeicola dorei
358742,0.02726,species,Enterocloster aldenensis
358743,0.01636,species,Enterocloster citroniae
360807,0.16746,species,Roseburia inulinivorans
418240,1.29562,species,Blautia wexlerae
446660,0.51882,species,Adlercreutzia equolifaciens
454154,0.97572,species,Paraprevotella clara
487175,0.00763,species,Parasutterella excrementihominis
536633,0.10841,species,Blautia glucerasea
544580,0.00577,species,Actinomyces oris
556499,0.00161,species,Propionibacterium acidifaciens
649756,1.33667,species,Anaerostipes hadrus
671231,0.00119,species,TM7 phylum sp. oral taxon 348
712124,0.00243,species,Actinomyces sp. oral taxon 448
713054,0.01665,species,TM7 phylum sp. oral taxon 352
745368,1.53102,species,Gemmiger formicilis
871665,0.19244,species,Blautia faecis
936548,0.01656,species,Actinomyces sp. ICM47
1034346,0.00492,species,Dielma fastidiosa
1150298,2.41482,species,Fusicatenibacter saccharivorans
1232428,3.75077,species,Megasphaera massiliensis
1335613,0.0124,species,Gordonibacter urolithinfaciens
1414720,0.00054,species,Clostridium saudiense
1432052,0.0013,species,Eisenbergiella tayi
1519439,2.35615,species,Oscillibacter sp. ER4
1550024,0.11246,species,Ruthenibacterium lactatiformans
1628085,0.57949,species,Agathobaculum butyriciproducens
1653434,0.24947,species,Sellimonas intestinalis
1653435,0.01143,species,Merdimonas faecis
1673717,0.00619,species,Anaeromassilibacillus senegalensis
1697794,0.04669,species,Clostridia bacterium UC5.1-1D1
1715004,0.15419,species,Clostridiales bacterium KLE1615
1720194,0.12935,species,Clostridium sp. AT4
1720313,0.04939,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.26065,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.19262,species,Romboutsia timonensis
1776392,0.042,species,Massilimicrobiota timonensis
1796615,0.01323,species,Blautia caecimuris
1796635,0.01384,species,Longicatena caecimuris
1841867,0.08347,species,Merdimmobilis hominis
1852361,0.0055,species,Actinomyces bouchesdurhonensis
1870991,0.00705,species,Massilioclostridium coli
1871020,0.00096,species,Clostridium sp. Marseille-P3244
1871035,0.18533,species,Negativibacillus massiliensis
1898203,0.00185,species,Lachnospiraceae bacterium
1898204,0.47099,species,Clostridiaceae bacterium
1898207,0.06775,species,Clostridiales bacterium
1965662,0.03086,species,Gemmiger sp. An87
1987501,0.014,species,Massiliimalia timonensis
2093857,0.54559,species,Dysosmobacter welbionis
2108523,0.65021,species,Lawsonibacter asaccharolyticus
2126740,0.1126,species,Clostridium fessum
2219695,0.0041,species,Luxibacter massiliensis
2292182,0.06874,species,Clostridiaceae bacterium AF18-31LB
2292211,0.80139,species,Collinsella sp. AF08-23
2292245,0.04475,species,Ruminococcus sp. AF13-28
2316025,0.01779,species,Mediterraneibacter butyricigenes
2358141,0.07484,species,Anaerotignum faecicola
2500537,1.60665,species,Candidatus Cibiobacter qucibialis
2582419,3.21101,species,Dialister hominis
2585118,0.04515,species,Alistipes communis
2585119,0.24014,species,Alistipes dispar
2606633,0.61595,species,Oliverpabstia intestinalis
2714355,0.92423,species,Vescimonas coprocola
2735723,0.00597,species,Turicibacter bilis
2763061,0.02266,species,Roseburia lenta
2763644,0.02722,species,Zhenpiania hominis
2763645,0.03175,species,Lentihominibacter hominis
2763656,0.01305,species,Guopingia tenuis
2763667,0.00348,species,Wansuia hejianensis
2763672,0.02393,species,Simiaoa sunii
2764322,0.00915,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00529,species,Pseudoflavonifractor gallinarum
2830656,0.27854,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.07571,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.10847,species,Intestinimonas sp. MSJ-38
2883268,0.01305,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.11734,species,bacterium 210917-DFI.7.65
2885350,0.00454,species,Gallintestinimicrobium propionicum
2885357,0.32875,species,Hominenteromicrobium mulieris
2981769,0.03121,species,Waltera acetigignens
