ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
208479,0.03054,species,Enterocloster bolteae
214853,0.01805,species,Anaerofustis stercorihominis
214856,0.10397,species,Alistipes finegoldii
216816,3.06952,species,Bifidobacterium longum
218538,0.08417,species,Dialister invisus
239935,1.49924,species,Akkermansia muciniphila
261299,0.2103,species,Intestinibacter bartlettii
270498,0.00464,species,Christensenella hongkongensis
292800,0.20896,species,Flavonifractor plautii
299767,0.03612,species,Enterobacter ludwigii
301301,0.03494,species,Roseburia hominis
301302,0.25774,species,Roseburia faecis
310297,0.07988,species,Phocaeicola plebeius
310298,1.28572,species,Phocaeicola coprocola
328813,1.00813,species,Alistipes onderdonkii
341220,0.02841,species,Lactonifactor longoviformis
342942,0.03644,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.31081,species,Oscillibacter valericigenes
358742,0.00222,species,Enterocloster aldenensis
358743,0.00358,species,Enterocloster citroniae
360807,0.01573,species,Roseburia inulinivorans
418240,0.16316,species,Blautia wexlerae
460384,0.02543,species,Enterocloster lavalensis
474960,0.03451,species,Hydrogenoanaerobacterium saccharovorans
487174,0.56616,species,Barnesiella intestinihominis
536633,0.0026,species,Blautia glucerasea
592978,0.65386,species,Mediterraneibacter faecis
626937,0.01744,species,Christensenella minuta
649756,0.45838,species,Anaerostipes hadrus
713054,0.00242,species,TM7 phylum sp. oral taxon 352
745368,1.05459,species,Gemmiger formicilis
871665,0.82067,species,Blautia faecis
1099853,0.69419,species,Coprobacter fastidiosus
1150298,0.92233,species,Fusicatenibacter saccharivorans
1160721,1.34665,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.04193,species,Intestinimonas butyriciproducens
1414720,0.00327,species,Clostridium saudiense
1432052,0.00585,species,Eisenbergiella tayi
1472416,0.29426,species,Butyricimonas faecihominis
1550024,1.06067,species,Ruthenibacterium lactatiformans
1628085,0.50972,species,Agathobaculum butyriciproducens
1632013,0.02013,species,Drancourtella massiliensis
1650663,0.0091,species,Allofournierella massiliensis
1653434,0.05652,species,Sellimonas intestinalis
1653435,0.23244,species,Merdimonas faecis
1673717,0.09817,species,Anaeromassilibacillus senegalensis
1673721,0.086,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.05252,species,Intestinimonas timonensis
1697794,0.01025,species,Clostridia bacterium UC5.1-1D1
1715004,1.08925,species,Clostridiales bacterium KLE1615
1720313,0.00654,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,4.21915,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.03574,species,Emergencia timonensis
1776391,0.16707,species,Romboutsia timonensis
1776392,0.13039,species,Massilimicrobiota timonensis
1796615,0.11302,species,Blautia caecimuris
1796618,0.00271,species,Cuneatibacter caecimuris
1796635,0.0672,species,Longicatena caecimuris
1841867,0.00192,species,Merdimmobilis hominis
1841868,0.0019,species,Provencibacterium massiliense
1870988,0.71817,species,Pseudoflavonifractor phocaeensis
1870991,0.00396,species,Massilioclostridium coli
1871020,0.00733,species,Clostridium sp. Marseille-P3244
1871035,0.33463,species,Negativibacillus massiliensis
1898204,0.06229,species,Clostridiaceae bacterium
1898207,0.1521,species,Clostridiales bacterium
1904861,0.0004,species,Peptostreptococcaceae bacterium
1965547,0.08664,species,Lachnoclostridium sp. An118
1965555,0.01696,species,Lachnoclostridium sp. An131
1965560,0.04031,species,Lachnoclostridium sp. An138
1965588,0.01526,species,Anaerofilum sp. An201
1965662,0.00368,species,Gemmiger sp. An87
1982626,0.1779,species,Faecalibacillus intestinalis
1987501,0.00531,species,Massiliimalia timonensis
2049045,0.09987,species,Eubacteriaceae bacterium
2078569,0.09577,species,Gordonibacter sp. 28C
2086584,0.13653,species,Massilistercora timonensis
2093857,0.44474,species,Dysosmobacter welbionis
2108523,0.1937,species,Lawsonibacter asaccharolyticus
2292190,0.00628,species,Alistipes sp. AF17-16
2293035,0.08352,species,Clostridium sp. AM49-4BH
2364792,0.00062,species,Intestinibacillus sp. Marseille-P6563
2585118,1.1029,species,Alistipes communis
2585119,0.31663,species,Alistipes dispar
2714355,2.38369,species,Vescimonas coprocola
2735723,0.03849,species,Turicibacter bilis
2763051,0.18671,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.02264,species,Zhenpiania hominis
2763645,0.04484,species,Lentihominibacter hominis
2763656,0.0294,species,Guopingia tenuis
2763667,0.01103,species,Wansuia hejianensis
2763672,0.00039,species,Simiaoa sunii
2764322,0.11299,species,Hydrogeniiclostridium mannosilyticum
2764325,0.05955,species,[Eubacterium] hominis
2779352,0.00142,species,Pseudoflavonifractor gallinarum
2830654,0.05302,species,Clostridiaceae bacterium Marseille-Q3526
2830656,0.02305,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.07135,species,Claveliimonas bilis
2841532,0.23614,species,Intestinimonas sp. MSJ-38
2881276,0.20373,species,Fusicatenibacter faecihominis
2931401,0.0093,species,Cuneatibacter sp. NSJ-177
2981769,0.15826,species,Waltera acetigignens
