ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763645,0.00143,species,Lentihominibacter hominis
2763663,0.0595,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00191,species,Wansuia hejianensis
2764712,0.17746,species,Lentihominibacter faecis
2830655,0.01125,species,Oscillospiraceae bacterium Marseille-Q3528
2841037,0.00916,species,Claveliimonas bilis
2841526,0.9095,species,Oscillibacter sp. MSJ-31
2881266,0.07146,species,Faecalibacterium butyricigenerans
2883268,0.00091,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00514,species,bacterium 210917-DFI.7.65
2885350,0.74045,species,Gallintestinimicrobium propionicum
2885357,2.23672,species,Hominenteromicrobium mulieris
2981769,0.07501,species,Waltera acetigignens
