ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2508949,0.02173,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.17467,species,Alistipes communis
2585119,0.07469,species,Alistipes dispar
2714355,0.14061,species,Vescimonas coprocola
2763033,0.00029,species,Christensenella tenuis
2763061,0.65394,species,Roseburia lenta
2763667,0.00193,species,Wansuia hejianensis
2763671,0.02725,species,Jingyaoa shaoxingensis
2763672,0.29719,species,Simiaoa sunii
2764325,0.06837,species,[Eubacterium] hominis
2764712,0.01594,species,Lentihominibacter faecis
2779352,0.01843,species,Pseudoflavonifractor gallinarum
2830655,0.0189,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.05192,species,Clostridiaceae bacterium Marseille-Q4145
2841532,0.01216,species,Intestinimonas sp. MSJ-38
2850323,0.01122,species,Diplocloster agilis
2883268,0.19466,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01863,species,bacterium 210917-DFI.7.65
2885348,0.05466,species,Hominifimenecus microfluidus
2885350,0.46885,species,Gallintestinimicrobium propionicum
2931401,0.00248,species,Cuneatibacter sp. NSJ-177
2981769,0.27405,species,Waltera acetigignens
