ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
351091,0.84143,species,Oscillibacter valericigenes
360807,0.77757,species,Roseburia inulinivorans
371601,0.2276,species,Bacteroides xylanisolvens
387661,0.07465,species,Parabacteroides johnsonii
410072,0.27289,species,Coprococcus comes
418240,0.05501,species,Blautia wexlerae
423477,0.00366,species,Veillonella rogosae
460384,0.00698,species,Enterocloster lavalensis
474960,0.14139,species,Hydrogenoanaerobacterium saccharovorans
536633,0.01884,species,Blautia glucerasea
544645,0.11377,species,Butyricimonas virosa
592978,0.05396,species,Mediterraneibacter faecis
626932,0.05843,species,Alistipes indistinctus
626934,0.00762,species,Slackia piriformis
626947,1.99418,species,Parasutterella secunda
638849,0.09352,species,Pyramidobacter piscolens
649756,0.00357,species,Anaerostipes hadrus
713054,0.00289,species,TM7 phylum sp. oral taxon 352
742723,0.00067,species,Lachnospiraceae bacterium 2_1_46FAA
745368,0.27796,species,Gemmiger formicilis
871327,0.02245,species,Parabacteroides chinchillae
871664,5e-05,species,Blautia stercoris
871665,0.02172,species,Blautia faecis
944168,0.01987,species,Blastocystis sp. subtype 3
999425,0.00146,species,Streptococcus sp. F0442
1150298,0.28459,species,Fusicatenibacter saccharivorans
1160721,0.86468,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.04139,species,Cloacibacillus porcorum
1288121,0.12798,species,Alistipes senegalensis
1297617,0.03931,species,Intestinimonas butyriciproducens
1470356,0.00157,species,Clostridium ihumii
1501392,0.05151,species,Coprobacter secundus
1519439,1.38343,species,Oscillibacter sp. ER4
1550024,0.02371,species,Ruthenibacterium lactatiformans
1628085,0.20226,species,Agathobaculum butyriciproducens
1650663,0.02708,species,Allofournierella massiliensis
1673717,0.01989,species,Anaeromassilibacillus senegalensis
1673721,0.05232,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01131,species,Intestinimonas gabonensis
1715004,0.01604,species,Clostridiales bacterium KLE1615
1720200,0.01087,species,Anaerotruncus rubiinfantis
1720294,0.00375,species,Eisenbergiella massiliensis
1720300,0.02264,species,Mediterraneibacter massiliensis
1737424,0.03995,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03896,species,Romboutsia timonensis
1812935,0.30013,species,Enterobacter roggenkampii
1841855,0.01678,species,Bacteroides bouchesdurhonensis
1841867,0.02751,species,Merdimmobilis hominis
1841868,0.0021,species,Provencibacterium massiliense
1852361,0.00801,species,Actinomyces bouchesdurhonensis
1852363,0.00626,species,Beduinella massiliensis
1852383,0.00059,species,Ruminococcaceae bacterium Marseille-P2935
1852384,0.01616,species,Massiliimalia massiliensis
1870988,0.00767,species,Pseudoflavonifractor phocaeensis
1871020,0.00201,species,Clostridium sp. Marseille-P3244
1871035,1.77027,species,Negativibacillus massiliensis
1898203,0.00411,species,Lachnospiraceae bacterium
1898204,0.17142,species,Clostridiaceae bacterium
1898207,0.03625,species,Clostridiales bacterium
1917870,0.00066,species,Enterocloster hominis (ex Hitch et al. 2024)
1965538,0.00032,species,Flavonifractor sp. An100
1981510,0.0102,species,Monoglobus pectinilyticus
1982626,0.01262,species,Faecalibacillus intestinalis
1982628,0.00377,species,Faecalibacillus faecis
1986206,0.00192,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.02169,species,Eubacteriaceae bacterium
2079531,0.00136,species,Prevotella merdae
2093856,0.26016,species,Butyricimonas faecalis
2093857,0.07515,species,Dysosmobacter welbionis
2108523,0.01745,species,Lawsonibacter asaccharolyticus
2126740,0.50945,species,Clostridium fessum
2259133,0.31018,species,Mesosutterella multiformis
2292006,0.00712,species,Clostridium sp. AF32-12BH
2292032,0.00056,species,Coprobacillus sp. AF33-1AC
2292041,0.00494,species,Dorea sp. AF36-15AT
2292046,0.00259,species,Lachnotalea sp. AF33-28
2292182,0.05864,species,Clostridiaceae bacterium AF18-31LB
2292201,0.28783,species,Clostridium sp. AF12-28
2292205,0.09292,species,Clostridium sp. AF20-17LB
2292206,0.00241,species,Clostridium sp. AF27-2AA
2292244,0.01835,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.05675,species,Ruminococcus sp. AF13-28
2292271,0.48189,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00497,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.06531,species,Blautia sp. OF03-15BH
2292304,0.06939,species,Clostridium sp. AM33-3
2292305,0.06561,species,Clostridium sp. AM42-4
2292352,0.0044,species,Eubacterium sp. OM08-24
2293015,0.43047,species,Clostridium sp. AF36-4
2293024,0.06418,species,Clostridium sp. AM22-11AC
2293035,0.44407,species,Clostridium sp. AM49-4BH
2293104,0.00061,species,Eubacterium sp. AF16-48
2293107,0.16814,species,Eubacterium sp. AF34-35BH
2293126,0.026,species,Roseburia sp. AF02-12
2316025,0.00265,species,Mediterraneibacter butyricigenes
2358141,0.35712,species,Anaerotignum faecicola
2485925,0.05788,species,Oscillospiraceae bacterium
2500537,1.12796,species,Candidatus Cibiobacter qucibialis
2564099,0.98681,species,Ruminococcus bovis
2585118,0.72241,species,Alistipes communis
2592646,0.00025,species,Clostridium sp. MCC353
2605782,0.09502,species,Desulfovibrio porci
2606633,0.00225,species,Oliverpabstia intestinalis
2606709,0.0048,species,Baileyella intestinalis
2714353,0.00237,species,Vescimonas fastidiosa
2714355,0.02274,species,Vescimonas coprocola
2717288,0.00291,species,Victivallis sp. Marseille-Q1083
2763037,0.00157,species,Clostridium lentum
2763051,0.62635,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.02503,species,Lawsonibacter hominis
2763061,0.0127,species,Roseburia lenta
2763064,0.00589,species,Roseburia zhanii
2763644,0.04496,species,Zhenpiania hominis
2763654,0.00011,species,Luoshenia tenuis
2763655,0.00048,species,Gehongia tenuis
2763656,0.02186,species,Guopingia tenuis
2763658,0.00225,species,Ligaoa zhengdingensis
2763659,0.00015,species,Fumia xinanensis
2763660,0.00277,species,Feifania hominis
2763662,0.018,species,Yeguia hominis
2763663,0.39529,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.11442,species,Jutongia hominis
2763672,0.0749,species,Simiaoa sunii
2763678,0.00894,species,Youxingia wuxianensis
2764322,0.00453,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00243,species,Lentihominibacter faecis
2779352,0.00487,species,Pseudoflavonifractor gallinarum
2787103,0.00433,species,Clostridium sp. 1001270J_160509_D11
2830654,0.04199,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.08077,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01077,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00245,species,Clostridiaceae bacterium Marseille-Q4145
2830659,2.67657,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.47555,species,Oscillibacter sp. MSJ-31
2841532,0.13256,species,Intestinimonas sp. MSJ-38
2850323,0.00609,species,Diplocloster agilis
2881276,0.00151,species,Fusicatenibacter faecihominis
2883268,0.06071,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04536,species,bacterium 210917-DFI.7.65
2885350,0.34797,species,Gallintestinimicrobium propionicum
2885357,0.02082,species,Hominenteromicrobium mulieris
2897708,0.01998,species,Mediterraneibacter sp. NSJ-151
2929491,0.54431,species,Faecalibacterium wellingii
2931401,0.0034,species,Cuneatibacter sp. NSJ-177
2939420,1.67871,species,Phascolarctobacterium sp. ET69
2981769,0.47781,species,Waltera acetigignens
