ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1288121,0.00346,species,Alistipes senegalensis
1297617,0.00201,species,Intestinimonas butyriciproducens
1414720,0.02757,species,Clostridium saudiense
1519439,1.09981,species,Oscillibacter sp. ER4
1550024,0.04013,species,Ruthenibacterium lactatiformans
1628085,0.34697,species,Agathobaculum butyriciproducens
1715004,0.57301,species,Clostridiales bacterium KLE1615
1720294,0.00722,species,Eisenbergiella massiliensis
1841867,0.01632,species,Merdimmobilis hominis
1898204,0.08976,species,Clostridiaceae bacterium
1898207,0.0023,species,Clostridiales bacterium
1981510,0.02865,species,Monoglobus pectinilyticus
1982626,0.22352,species,Faecalibacillus intestinalis
1982628,0.01556,species,Faecalibacillus faecis
1986206,0.00247,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00299,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.35224,species,Eubacteriaceae bacterium
2086583,0.10745,species,Pseudoruminococcus massiliensis
2093857,0.02112,species,Dysosmobacter welbionis
2108523,0.01332,species,Lawsonibacter asaccharolyticus
2126740,0.41687,species,Clostridium fessum
2211183,0.08198,species,Evtepia gabavorous
2292006,0.03957,species,Clostridium sp. AF32-12BH
2292066,0.06321,species,Roseburia sp. AM23-20
2292075,0.08238,species,Sutterella sp. AM11-39
2292182,0.25559,species,Clostridiaceae bacterium AF18-31LB
2292201,0.06243,species,Clostridium sp. AF12-28
2292205,0.07773,species,Clostridium sp. AF20-17LB
2292206,0.20042,species,Clostridium sp. AF27-2AA
2292245,0.01569,species,Ruminococcus sp. AF13-28
2292271,0.1954,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00366,species,Blautia sp. OF03-15BH
2292304,0.16755,species,Clostridium sp. AM33-3
2292305,0.07138,species,Clostridium sp. AM42-4
2292358,0.10922,species,Megasphaera sp. AM44-1BH
2293015,1.13669,species,Clostridium sp. AF36-4
2293024,0.11999,species,Clostridium sp. AM22-11AC
2293035,0.08892,species,Clostridium sp. AM49-4BH
2293107,0.02316,species,Eubacterium sp. AF34-35BH
2293126,4.15548,species,Roseburia sp. AF02-12
2316025,0.00198,species,Mediterraneibacter butyricigenes
2358141,0.02294,species,Anaerotignum faecicola
2485925,0.34218,species,Oscillospiraceae bacterium
2500537,5.7435,species,Candidatus Cibiobacter qucibialis
2606633,0.00029,species,Oliverpabstia intestinalis
2714355,0.02006,species,Vescimonas coprocola
2735723,0.00353,species,Turicibacter bilis
2763017,0.05054,species,Anaerosacchariphilus hominis
2763033,0.00049,species,Christensenella tenuis
2763037,0.1321,species,Clostridium lentum
2763051,0.50727,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.02488,species,Lawsonibacter hominis
2763064,0.08429,species,Roseburia zhanii
2763658,0.00182,species,Ligaoa zhengdingensis
2763663,0.25237,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.04192,species,Jutongia hominis
2763668,0.62079,species,Jutongia huaianensis
2763670,1.48176,species,Wujia chipingensis
2763672,1.24436,species,Simiaoa sunii
2763675,0.05583,species,Jilunia laotingensis
2779352,0.01,species,Pseudoflavonifractor gallinarum
2787103,0.00178,species,Clostridium sp. 1001270J_160509_D11
2830657,0.07344,species,Clostridiaceae bacterium Marseille-Q4143
2830675,0.0368,species,Dysosmobacter sp. Marseille-Q4140
2881276,0.01438,species,Fusicatenibacter faecihominis
2883268,0.00532,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05656,species,bacterium 210917-DFI.7.65
2885348,0.00037,species,Hominifimenecus microfluidus
2885350,0.34089,species,Gallintestinimicrobium propionicum
2885357,0.09973,species,Hominenteromicrobium mulieris
2981769,1.82811,species,Waltera acetigignens
