ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
649756,0.03379,species,Anaerostipes hadrus
674529,0.75766,species,Bacteroides faecis
745368,0.06862,species,Gemmiger formicilis
871664,0.00466,species,Blautia stercoris
944168,0.04808,species,Blastocystis sp. subtype 3
1099853,0.03872,species,Coprobacter fastidiosus
1150298,0.01552,species,Fusicatenibacter saccharivorans
1160721,0.01761,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.31867,species,Ruminococcus champanellensis
1406512,0.02946,species,Candidatus Methanomassiliicoccus intestinalis
1465754,0.06307,species,Alistipes timonensis
1470347,0.12907,species,Alistipes ihumii
1472416,0.8132,species,Butyricimonas faecihominis
1472417,0.06658,species,Butyricimonas paravirosa
1501392,0.11398,species,Coprobacter secundus
1519439,1.45487,species,Oscillibacter sp. ER4
1547597,0.06076,species,Sanguibacteroides justesenii
1550024,0.00445,species,Ruthenibacterium lactatiformans
1574265,0.12213,species,Akkermansia sp. KLE1798
1650663,0.00586,species,Allofournierella massiliensis
1673721,0.00164,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.0025,species,Clostridiales bacterium KLE1615
1871006,0.20609,species,Bacteroides congonensis
1898203,0.3544,species,Lachnospiraceae bacterium
1898204,0.09987,species,Clostridiaceae bacterium
1898207,0.01111,species,Clostridiales bacterium
1982626,0.00309,species,Faecalibacillus intestinalis
1982628,0.01763,species,Faecalibacillus faecis
2049045,0.12268,species,Eubacteriaceae bacterium
2049048,1.10136,species,Rikenellaceae bacterium
2093857,0.01339,species,Dysosmobacter welbionis
2126740,0.07882,species,Clostridium fessum
2137880,0.11637,species,Candidatus Gastranaerophilales bacterium
2292182,0.13142,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03377,species,Clostridium sp. AF20-17LB
2292206,0.01287,species,Clostridium sp. AF27-2AA
2292271,0.07169,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00647,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00524,species,Clostridium sp. AM33-3
2293024,0.00447,species,Clostridium sp. AM22-11AC
2293035,0.21572,species,Clostridium sp. AM49-4BH
2293104,0.0009,species,Eubacterium sp. AF16-48
2358141,0.11112,species,Anaerotignum faecicola
2485925,0.04642,species,Oscillospiraceae bacterium
2500537,0.104,species,Candidatus Cibiobacter qucibialis
2564099,0.03267,species,Ruminococcus bovis
2585118,0.05421,species,Alistipes communis
2606633,0.00019,species,Oliverpabstia intestinalis
2606640,0.00124,species,Victivallis lenta
2652276,0.12437,species,Holdemanella porci
2763061,0.09019,species,Roseburia lenta
2763064,0.08229,species,Roseburia zhanii
2763663,0.00912,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.11649,species,Wujia chipingensis
2763672,0.03391,species,Simiaoa sunii
2830655,0.00171,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06114,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02817,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.47801,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.61268,species,Oscillibacter sp. MSJ-31
2881266,0.14733,species,Faecalibacterium butyricigenerans
2881276,0.0251,species,Fusicatenibacter faecihominis
2883268,0.00261,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00383,species,bacterium 210917-DFI.7.65
2885350,0.08183,species,Gallintestinimicrobium propionicum
2929491,0.27691,species,Faecalibacterium wellingii
2981769,1.13753,species,Waltera acetigignens
